 E(B-V) = 0.44
2500  0.00  0.40 -1.1946
2500  0.50  0.40 -1.1924
2500 -0.50  0.40 -1.2249
2500 -0.75  0.40 -1.2495
2600  0.25  0.40 -1.1593
2600 -0.25  0.40 -1.1825
2600 -0.50  0.40 -1.2042
2600 -0.75  0.40 -1.2318
2700  0.25  0.40 -1.1309
2700 -0.25  0.40 -1.1594
2700 -0.75  0.40 -1.2137
2800 -0.50  0.40 -1.1656
2800 -0.75  0.40 -1.1969
2900 -0.50  0.40 -1.1531
2900 -0.75  0.40 -1.1845
3200  0.00  0.40 -1.1227
3200 -0.25  0.40 -1.1508
3300  0.00  0.40 -1.1635
3300  0.25  0.40 -1.1361
3300  0.50  0.40 -1.1074
3300  0.75  0.40 -1.0791
3300 -0.25  0.40 -1.1892
3300 -0.50  0.40 -1.2129
3300 -0.75  0.40 -1.2352
3400  0.00  0.40 -1.2112
3400  0.25  0.40 -1.1860
3400  0.50  0.40 -1.1597
3400  0.75  0.40 -1.1331
3400 -0.25  0.40 -1.2345
3400 -0.50  0.40 -1.2554
3400 -0.75  0.40 -1.2739
3500  0.00  0.40 -1.2599
3500  0.25  0.40 -1.2373
3500  0.50  0.40 -1.2134
3500  0.75  0.40 -1.1889
3500  1.00  0.40 -1.1650
3500 -0.25  0.40 -1.2804
3500 -0.50  0.40 -1.2984
3500 -0.75  0.40 -1.3133
3600  0.00  0.40 -1.3075
3600  0.25  0.40 -1.2879
3600  0.50  0.40 -1.2667
3600  0.75  0.40 -1.2447
3600  1.00  0.40 -1.2229
3600 -0.25  0.40 -1.3249
3600 -0.50  0.40 -1.3393
3600 -0.75  0.40 -1.3504
3700  0.00  0.40 -1.3529
3700  0.25  0.40 -1.3367
3700  0.50  0.40 -1.3186
3700  0.75  0.40 -1.2994
3700  1.00  0.40 -1.2801
3700 -0.25  0.40 -1.3665
3700 -0.50  0.40 -1.3770
3700 -0.75  0.40 -1.3843
3800  0.00  0.40 -1.3952
3800  0.25  0.40 -1.3827
3800  0.50  0.40 -1.3680
3800  0.75  0.40 -1.3519
3800  1.00  0.40 -1.3355
3800 -0.25  0.40 -1.4049
3800 -0.50  0.40 -1.4115
3800 -0.75  0.40 -1.4151
3900  0.00  0.40 -1.4342
3900  0.25  0.40 -1.4254
3900  0.75  0.40 -1.4015
3900  1.00  0.40 -1.3882
3900 -0.25  0.40 -1.4403
3900 -0.50  0.40 -1.4436
3900 -0.75  0.40 -1.4443
4000  0.00  0.40 -1.4707
4000  0.25  0.40 -1.4652
4000  0.50  0.40 -1.4575
4000  0.75  0.40 -1.4481
4000  1.00  0.40 -1.4380
4000 -0.25  0.40 -1.4738
4000 -0.50  0.40 -1.4746
4000 -0.75  0.40 -1.4733
4250  0.00  0.40 -1.5571
4250  0.25  0.40 -1.5571
4250  0.50  0.40 -1.5558
4250  0.75  0.40 -1.5534
4250  1.00  0.40 -1.5504
4250 -0.25  0.40 -1.5561
4250 -0.50  0.40 -1.5540
4250 -0.75  0.40 -1.5514
4500  0.00  0.40 -1.6450
4500  0.25  0.40 -1.6467
4500  0.50  0.40 -1.6484
4500 -0.25  0.40 -1.6432
4500 -0.50  0.40 -1.6415
4500 -0.75  0.40 -1.6399
4750  0.00  0.40 -1.7384
4750  0.25  0.40 -1.7396
4750  0.50  0.40 -1.7415
4750 -0.25  0.40 -1.7379
4750 -0.50  0.40 -1.7380
4750 -0.75  0.40 -1.7385
5000  0.50  0.40 -1.8387
5000 -0.75  0.40 -1.8461
