 E(B-V) = 0.44
2500  0.00  0.40 -2.4649
2500  0.25  0.40 -2.5452
2500  0.50  0.40 -2.5831
2500 -0.25  0.40 -2.3925
2500 -0.50  0.40 -2.3227
2500 -0.75  0.40 -2.2477
2600  0.00  0.40 -2.3867
2600  0.25  0.40 -2.4873
2600  0.50  0.40 -2.5309
2600 -0.25  0.40 -2.2774
2600 -0.50  0.40 -2.1856
2600 -0.75  0.40 -2.1015
2700  0.00  0.40 -2.3271
2700 -0.25  0.40 -2.1907
2700 -0.50  0.40 -2.0730
2700 -0.75  0.40 -1.9772
2800  0.00  0.40 -2.2720
2800  0.25  0.40 -2.3837
2800  0.50  0.40 -2.4654
2800 -0.25  0.40 -2.1268
2800 -0.50  0.40 -1.9853
2800 -0.75  0.40 -1.8752
2900  0.00  0.40 -2.2211
2900  0.25  0.40 -2.3473
2900  0.50  0.40 -2.4540
2900 -0.25  0.40 -2.0748
2900 -0.50  0.40 -1.9197
2900 -0.75  0.40 -1.7959
3000  0.00  0.40 -2.1767
3000  0.25  0.40 -2.3203
3000  0.50  0.40 -2.4519
3000 -0.25  0.40 -2.0275
3000 -0.50  0.40 -1.8707
3000 -0.75  0.40 -1.7369
3100  0.00  0.40 -2.1381
3100  0.25  0.40 -2.2973
3100  0.50  0.40 -2.4507
3100 -0.25  0.40 -1.9835
3100 -0.50  0.40 -1.8322
3100 -0.75  0.40 -1.6954
3200  0.00  0.40 -2.1003
3200  0.25  0.40 -2.2690
3200  0.50  0.40 -2.4375
3200 -0.25  0.40 -1.9427
3200 -0.50  0.40 -1.7988
3200 -0.75  0.40 -1.6687
3300  0.00  0.40 -2.0535
3300  0.25  0.40 -2.2212
3300  0.50  0.40 -2.3942
3300  0.75  0.40 -2.5600
3300  1.00  0.40 -2.7061
3300 -0.25  0.40 -1.9012
3300 -0.50  0.40 -1.7680
3300 -0.75  0.40 -1.6518
3400  0.00  0.40 -1.9796
3400  0.25  0.40 -2.1321
3400  0.50  0.40 -2.2940
3400  0.75  0.40 -2.4563
3400  1.00  0.40 -2.6087
3400 -0.25  0.40 -1.8442
3400 -0.50  0.40 -1.7296
3400 -0.75  0.40 -1.6346
3500  0.00  0.40 -1.8685
3500  0.25  0.40 -1.9886
3500  0.50  0.40 -2.1170
3500  0.75  0.40 -2.2527
3500  1.00  0.40 -2.3887
3500 -0.25  0.40 -1.7644
3500 -0.50  0.40 -1.6789
3500 -0.75  0.40 -1.6115
3600  0.00  0.40 -1.7452
3600  0.25  0.40 -1.8216
3600  0.50  0.40 -1.9069
3600  0.75  0.40 -1.9994
3600  1.00  0.40 -2.0966
3600 -0.25  0.40 -1.6804
3600 -0.50  0.40 -1.6278
3600 -0.75  0.40 -1.5871
3700  0.00  0.40 -1.6420
3700  0.25  0.40 -1.6808
3700  0.50  0.40 -1.7287
3700  0.75  0.40 -1.7846
3700  1.00  0.40 -1.8504
3700 -0.25  0.40 -1.6107
3700 -0.50  0.40 -1.5857
3700 -0.75  0.40 -1.5656
3800  0.00  0.40 -1.5685
3800  0.25  0.40 -1.5813
3800  0.50  0.40 -1.6012
3800  0.75  0.40 -1.6290
3800  1.00  0.40 -1.6676
3800 -0.25  0.40 -1.5599
3800 -0.50  0.40 -1.5534
3800 -0.75  0.40 -1.5473
3900  0.00  0.40 -1.5195
3900  0.25  0.40 -1.5167
3900  0.50  0.40 -1.5180
3900  0.75  0.40 -1.5255
3900  1.00  0.40 -1.5415
3900 -0.25  0.40 -1.5240
3900 -0.50  0.40 -1.5281
3900 -0.75  0.40 -1.5305
4000  0.00  0.40 -1.4866
4000  0.25  0.40 -1.4757
4000  0.50  0.40 -1.4661
4000  0.75  0.40 -1.4598
4000  1.00  0.40 -1.4591
4000 -0.25  0.40 -1.4971
4000 -0.50  0.40 -1.5060
4000 -0.75  0.40 -1.5127
4250  0.00  0.40 -1.4340
4250  0.25  0.40 -1.4195
4250  0.50  0.40 -1.4026
4250  0.75  0.40 -1.3837
4250  1.00  0.40 -1.3635
4250 -0.25  0.40 -1.4463
4250 -0.50  0.40 -1.4567
4250 -0.75  0.40 -1.4654
4500  0.00  0.40 -1.3985
4500  0.25  0.40 -1.3846
4500  0.50  0.40 -1.3685
4500  0.75  0.40 -1.3495
4500  1.00  0.40 -1.3269
4500 -0.25  0.40 -1.4109
4500 -0.50  0.40 -1.4218
4500 -0.75  0.40 -1.4311
4750  0.00  0.40 -1.3785
4750  0.25  0.40 -1.3632
4750  0.50  0.40 -1.3462
4750  0.75  0.40 -1.3266
4750  1.00  0.40 -1.3037
4750 -0.25  0.40 -1.3922
4750 -0.50  0.40 -1.4042
4750 -0.75  0.40 -1.4144
5000  0.00  0.40 -1.3732
5000  0.25  0.40 -1.3561
5000  0.50  0.40 -1.3370
5000  0.75  0.40 -1.3154
5000  1.00  0.40 -1.2906
5000 -0.25  0.40 -1.3885
5000 -0.50  0.40 -1.4019
5000 -0.75  0.40 -1.4132
5250  0.00  0.40 -1.3811
5250  0.25  0.40 -1.3621
5250  0.50  0.40 -1.3407
5250  0.75  0.40 -1.3167
5250  1.00  0.40 -1.2894
5250 -0.25  0.40 -1.3979
5250 -0.50  0.40 -1.4125
5250 -0.75  0.40 -1.4249
5500  0.00  0.40 -1.4000
5500  0.25  0.40 -1.3798
5500  0.50  0.40 -1.3567
5500  0.75  0.40 -1.3306
5500  1.00  0.40 -1.3011
5500 -0.25  0.40 -1.4176
5500 -0.50  0.40 -1.4331
5500 -0.75  0.40 -1.4469
5750  0.00  0.40 -1.4269
5750  0.25  0.40 -1.4064
5750  0.50  0.40 -1.3828
5750  0.75  0.40 -1.3557
5750  1.00  0.40 -1.3248
5750 -0.25  0.40 -1.4450
5750 -0.50  0.40 -1.4615
5750 -0.75  0.40 -1.4769
6000  0.00  0.40 -1.4600
6000  0.25  0.40 -1.4393
6000  0.50  0.40 -1.4159
6000  0.75  0.40 -1.3890
6000  1.00  0.40 -1.3581
6000 -0.25  0.40 -1.4787
6000 -0.50  0.40 -1.4964
6000 -0.75  0.40 -1.5129
6250  0.00  0.40 -1.4983
6250  0.25  0.40 -1.4774
6250  0.50  0.40 -1.4544
6250  0.75  0.40 -1.4282
6250  1.00  0.40 -1.3981
6250 -0.25  0.40 -1.5177
6250 -0.50  0.40 -1.5359
6250 -0.75  0.40 -1.5526
6500  0.00  0.40 -1.5410
6500  0.25  0.40 -1.5199
6500  0.50  0.40 -1.4971
6500  1.00  0.40 -1.4431
6500 -0.25  0.40 -1.5605
6500 -0.50  0.40 -1.5785
6500 -0.75  0.40 -1.5945
6750  0.50  0.40 -1.5440
6750 -0.25  0.40 -1.6064
6750 -0.50  0.40 -1.6236
6750 -0.75  0.40 -1.6384
7000  0.50  0.40 -1.5953
7000  0.75  0.40 -1.5717
7000  1.00  0.40 -1.5464
7000 -0.50  0.40 -1.6713
7000 -0.75  0.40 -1.6848
7250  0.00  0.40 -1.6909
7250  0.25  0.40 -1.6722
7250  0.50  0.40 -1.6516
7250  0.75  0.40 -1.6294
7250  1.00  0.40 -1.6056
7250 -0.25  0.40 -1.7075
7250 -0.50  0.40 -1.7217
7250 -0.75  0.40 -1.7337
7500  0.00  0.40 -1.7490
7500  0.25  0.40 -1.7322
7500  0.50  0.40 -1.7130
7500  0.75  0.40 -1.6914
7500  1.00  0.40 -1.6675
7500 -0.25  0.40 -1.7635
7500 -0.50  0.40 -1.7760
7500 -0.75  0.40 -1.7862
7750  0.00  0.40 -1.8082
7750  0.25  0.40 -1.7925
