 E(B-V) = 0.44
2500  0.25  0.40 -7.1371
2500  0.50  0.40 -6.9229
2500 -0.50  0.40 -7.3267
2500 -0.75  0.40 -7.1918
2600  0.00  0.40 -6.7387
2600  0.25  0.40 -6.6142
2600  0.50  0.40 -6.4344
2600 -0.50  0.40 -6.7583
2700  0.00  0.40 -6.2055
2700  0.25  0.40 -6.1052
2700  0.50  0.40 -5.9628
2700 -0.25  0.40 -6.2424
2700 -0.50  0.40 -6.2012
2700 -0.75  0.40 -6.0617
2800  0.00  0.40 -5.6949
2800  0.25  0.40 -5.6273
2800  0.50  0.40 -5.5261
2800 -0.25  0.40 -5.7145
2800 -0.50  0.40 -5.6610
2800 -0.75  0.40 -5.5173
2900  0.00  0.40 -5.2250
2900  0.25  0.40 -5.1924
2900  0.50  0.40 -5.1331
2900 -0.25  0.40 -5.2157
2900 -0.50  0.40 -5.1476
2900 -0.75  0.40 -5.0012
3000  0.00  0.40 -4.8031
3000  0.25  0.40 -4.8072
3000  0.50  0.40 -4.7923
3000 -0.25  0.40 -4.7641
3000 -0.50  0.40 -4.6734
3000 -0.75  0.40 -4.5229
3100  0.00  0.40 -4.4348
3100  0.25  0.40 -4.4779
3100  0.50  0.40 -4.5049
3100 -0.25  0.40 -4.3645
3100 -0.50  0.40 -4.2536
3100 -0.75  0.40 -4.0996
3200  0.00  0.40 -4.1210
3200  0.25  0.40 -4.2019
3200  0.50  0.40 -4.2705
3200  0.75  0.40 -4.3309
3200 -0.25  0.40 -4.0189
3200 -0.50  0.40 -3.8889
3200 -0.75  0.40 -3.7357
3300  0.00  0.40 -3.8556
3300  0.25  0.40 -3.9731
3300  0.50  0.40 -4.0819
3300  0.75  0.40 -4.1825
3300  1.00  0.40 -4.2680
3300 -0.25  0.40 -3.7243
3300 -0.50  0.40 -3.5793
3300 -0.75  0.40 -3.4304
3400  0.00  0.40 -3.6295
3400  0.25  0.40 -3.7810
3400  1.00  0.40 -4.1890
3400 -0.25  0.40 -3.4733
3400 -0.50  0.40 -3.3188
3400 -0.75  0.40 -3.1779
3500  0.00  0.40 -3.4301
3500  0.25  0.40 -3.6114
3500  0.50  0.40 -3.7938
3500 -0.25  0.40 -3.2558
3500 -0.50  0.40 -3.0983
3500 -0.75  0.40 -2.9685
3600  0.00  0.40 -3.2441
3600  0.25  0.40 -3.4487
3600  0.50  0.40 -3.6646
3600  0.75  0.40 -3.8799
3600 -0.25  0.40 -3.0609
3600 -0.50  0.40 -2.9086
3600 -0.75  0.40 -2.7930
3700  0.00  0.40 -3.0615
3700  0.25  0.40 -3.2788
3700  0.75  0.40 -3.7729
3700  1.00  0.40 -3.9977
3700 -0.25  0.40 -2.8811
3700 -0.50  0.40 -2.7422
3700 -0.75  0.40 -2.6437
3800  0.00  0.40 -2.8800
3800  0.25  0.40 -3.0955
3800  0.50  0.40 -3.3517
3800  0.75  0.40 -3.6197
3800  1.00  0.40 -3.8505
3800 -0.25  0.40 -2.7141
3800 -0.50  0.40 -2.5950
3800 -0.75  0.40 -2.5147
3900  0.00  0.40 -2.7066
3900  0.25  0.40 -2.9050
3900  0.50  0.40 -3.1500
3900  0.75  0.40 -3.4039
3900  1.00  0.40 -3.6132
3900 -0.25  0.40 -2.5624
3900 -0.50  0.40 -2.4650
3900 -0.75  0.40 -2.4021
