 E(B-V) = 0.44
2500  0.00  0.40 -3.8585
2500 -0.25  0.40 -3.7512
2500 -0.75  0.40 -3.4577
2600  0.00  0.40 -3.8498
2600  0.25  0.40 -3.9513
2600 -0.25  0.40 -3.7158
2600 -0.50  0.40 -3.5545
2600 -0.75  0.40 -3.3806
2700  0.00  0.40 -3.8500
2700  0.25  0.40 -3.9785
2700 -0.25  0.40 -3.6903
2700 -0.50  0.40 -3.5074
2700 -0.75  0.40 -3.3178
2800  0.00  0.40 -3.8520
2800  0.25  0.40 -4.0071
2800  0.50  0.40 -4.1312
2800 -0.25  0.40 -3.6680
2800 -0.50  0.40 -3.4662
2800 -0.75  0.40 -3.2644
2900  0.00  0.40 -3.8459
2900  0.25  0.40 -4.0262
2900  0.50  0.40 -4.1752
2900 -0.25  0.40 -3.6405
2900 -0.50  0.40 -3.4240
2900 -0.75  0.40 -3.2144
3000  0.00  0.40 -3.8168
3000  0.25  0.40 -4.0183
3000 -0.25  0.40 -3.5961
3000 -0.50  0.40 -3.3723
3000 -0.75  0.40 -3.1610
3100  0.00  0.40 -3.7413
3100  0.25  0.40 -3.9536
3100  0.50  0.40 -4.1418
3100 -0.25  0.40 -3.5180
3100 -0.50  0.40 -3.2986
3100 -0.75  0.40 -3.0947
3200  0.00  0.40 -3.5836
3200  0.25  0.40 -3.7813
3200  0.50  0.40 -3.9597
3200  0.75  0.40 -4.0922
3200 -0.25  0.40 -3.3797
3200 -0.50  0.40 -3.1811
3200 -0.75  0.40 -2.9958
3300  0.00  0.40 -3.3060
3300  0.25  0.40 -3.4473
3300  0.50  0.40 -3.5495
3300  0.75  0.40 -3.6234
3300  1.00  0.40 -3.6911
3300 -0.25  0.40 -3.1472
3300 -0.50  0.40 -2.9899
3300 -0.75  0.40 -2.8388
3400  0.00  0.40 -2.9870
3400  0.25  0.40 -3.0830
3400  0.50  0.40 -3.1649
3400  0.75  0.40 -3.2362
3400  1.00  0.40 -3.2997
3400 -0.25  0.40 -2.8799
3400 -0.50  0.40 -2.7706
3400 -0.75  0.40 -2.6617
3500  0.00  0.40 -2.7075
3500  0.25  0.40 -2.7781
3500  0.50  0.40 -2.8487
3500  0.75  0.40 -2.9115
3500  1.00  0.40 -2.9758
3500 -0.25  0.40 -2.6348
3500 -0.50  0.40 -2.5623
3500 -0.75  0.40 -2.4906
3600  0.00  0.40 -2.4791
3600  0.25  0.40 -2.5309
3600  0.50  0.40 -2.5858
3600  0.75  0.40 -2.6404
3600  1.00  0.40 -2.6974
3600 -0.25  0.40 -2.4296
3600 -0.50  0.40 -2.3827
3600 -0.75  0.40 -2.3390
3700  0.00  0.40 -2.2978
3700  0.25  0.40 -2.3349
3700  0.50  0.40 -2.3756
3700  0.75  0.40 -2.4193
3700  1.00  0.40 -2.4661
3700 -0.25  0.40 -2.2649
3700 -0.50  0.40 -2.2360
3700 -0.75  0.40 -2.2114
3800  0.00  0.40 -2.1555
3800  0.25  0.40 -2.1806
3800  0.50  0.40 -2.2099
3800  0.75  0.40 -2.2432
3800  1.00  0.40 -2.2793
3800 -0.25  0.40 -2.1351
3800 -0.50  0.40 -2.1188
3800 -0.75  0.40 -2.1069
3900  0.00  0.40 -2.0442
3900  0.25  0.40 -2.0597
3900  0.50  0.40 -2.0795
3900  1.00  0.40 -2.1302
3900 -0.25  0.40 -2.0329
3900 -0.50  0.40 -2.0256
3900 -0.75  0.40 -2.0217
4000  0.00  0.40 -1.9559
4000  0.25  0.40 -1.9639
4000  0.50  0.40 -1.9757
4000  0.75  0.40 -1.9914
4000  1.00  0.40 -2.0106
4000 -0.25  0.40 -1.9514
4000 -0.50  0.40 -1.9500
4000 -0.75  0.40 -1.9508
4250  0.00  0.40 -1.7999
4250  0.25  0.40 -1.7973
4250  0.50  0.40 -1.7966
4250  0.75  0.40 -1.7984
4250  1.00  0.40 -1.8028
4250 -0.25  0.40 -1.8038
4250 -0.50  0.40 -1.8083
4250 -0.75  0.40 -1.8128
4500  0.00  0.40 -1.6932
4500  0.25  0.40 -1.6870
4500  0.50  0.40 -1.6814
4500  0.75  0.40 -1.6769
4500  1.00  0.40 -1.6738
4500 -0.25  0.40 -1.6995
4500 -0.50  0.40 -1.7054
4500 -0.75  0.40 -1.7106
4750  0.00  0.40 -1.6147
4750  0.25  0.40 -1.6069
4750  0.50  0.40 -1.5992
4750  0.75  0.40 -1.5919
4750  1.00  0.40 -1.5854
4750 -0.25  0.40 -1.6221
4750 -0.50  0.40 -1.6289
4750 -0.75  0.40 -1.6346
5000  0.00  0.40 -1.5570
5000  0.25  0.40 -1.5481
5000  0.50  0.40 -1.5390
5000  0.75  0.40 -1.5302
5000  1.00  0.40 -1.5218
5000 -0.25  0.40 -1.5653
5000 -0.50  0.40 -1.5728
5000 -0.75  0.40 -1.5792
5250  0.00  0.40 -1.5147
5250  0.25  0.40 -1.5049
5250  0.50  0.40 -1.4948
5250  0.75  0.40 -1.4849
5250  1.00  0.40 -1.4753
5250 -0.25  0.40 -1.5238
5250 -0.50  0.40 -1.5320
5250 -0.75  0.40 -1.5394
5500  0.00  0.40 -1.4841
5500  0.25  0.40 -1.4736
5500  0.75  0.40 -1.4519
5500  1.00  0.40 -1.4414
5500 -0.25  0.40 -1.4940
5500 -0.50  0.40 -1.5032
5500 -0.75  0.40 -1.5118
5750  0.00  0.40 -1.4627
5750  0.75  0.40 -1.4286
5750  1.00  0.40 -1.4175
5750 -0.50  0.40 -1.4837
6000  0.25  0.40 -1.4375
6000  0.50  0.40 -1.4255
6000  0.75  0.40 -1.4138
6000  1.00  0.40 -1.4024
6000 -0.50  0.40 -1.4712
6000 -0.75  0.40 -1.4809
6250  0.25  0.40 -1.4305
6250  0.50  0.40 -1.4185
6250  0.75  0.40 -1.4067
6250  1.00  0.40 -1.3949
6250 -0.50  0.40 -1.4644
6500  0.00  0.40 -1.4423
6500  0.25  0.40 -1.4305
6500  0.50  0.40 -1.4183
6500  0.75  0.40 -1.4059
6500 -0.50  0.40 -1.4636
6500 -0.75  0.40 -1.4727
6750  0.00  0.40 -1.4471
6750  0.25  0.40 -1.4352
6750  0.50  0.40 -1.4228
