 E(B-V) = 0.44
2500  0.00  0.40 -8.5748
2500  0.50  0.40 -8.5828
2500 -0.50  0.40 -8.3702
2500 -0.75  0.40 -8.1978
2600  0.25  0.40 -8.5165
2600 -0.25  0.40 -8.3295
2600 -0.50  0.40 -8.1662
2600 -0.75  0.40 -7.9570
2700  0.25  0.40 -8.4671
2700 -0.25  0.40 -8.1919
2700 -0.75  0.40 -7.7415
2800 -0.50  0.40 -7.8357
2800 -0.75  0.40 -7.5433
2900 -0.50  0.40 -7.6844
2900 -0.75  0.40 -7.3456
3200  0.00  0.40 -7.2698
3200 -0.25  0.40 -7.0673
3300  0.00  0.40 -6.3566
3300  0.25  0.40 -6.4755
3300  0.50  0.40 -6.5449
3300  0.75  0.40 -6.6172
3300 -0.25  0.40 -6.1823
3300 -0.50  0.40 -5.9077
3300 -0.75  0.40 -5.5806
3400  0.00  0.40 -5.5090
3400  0.25  0.40 -5.6786
3400  0.50  0.40 -5.8273
3400  0.75  0.40 -5.9436
3400 -0.25  0.40 -5.3006
3400 -0.50  0.40 -5.0832
3400 -0.75  0.40 -4.8781
3500  0.00  0.40 -4.7435
3500  0.25  0.40 -4.9186
3500  0.50  0.40 -5.0997
3500  0.75  0.40 -5.2626
3500  1.00  0.40 -5.4086
3500 -0.25  0.40 -4.5803
3500 -0.50  0.40 -4.4479
3500 -0.75  0.40 -4.3514
3600  0.00  0.40 -4.1738
3600  0.25  0.40 -4.2963
3600  0.50  0.40 -4.4429
3600  0.75  0.40 -4.6002
3600  1.00  0.40 -4.7578
3600 -0.25  0.40 -4.0784
3600 -0.50  0.40 -4.0133
3600 -0.75  0.40 -3.9763
3700  0.00  0.40 -3.7842
3700  0.25  0.40 -3.8601
3700  0.50  0.40 -3.9586
3700  0.75  0.40 -4.0762
3700  1.00  0.40 -4.2077
3700 -0.25  0.40 -3.7313
3700 -0.50  0.40 -3.7006
3700 -0.75  0.40 -3.6915
3800  0.00  0.40 -3.5035
3800  0.25  0.40 -3.5528
3800  0.50  0.40 -3.6208
3800  0.75  0.40 -3.7057
3800  1.00  0.40 -3.8061
3800 -0.25  0.40 -3.4720
3800 -0.50  0.40 -3.4575
3800 -0.75  0.40 -3.4596
3900  0.00  0.40 -3.2842
3900  0.25  0.40 -3.3205
3900  0.75  0.40 -3.4379
3900  1.00  0.40 -3.5175
3900 -0.25  0.40 -3.2630
3900 -0.50  0.40 -3.2556
3900 -0.75  0.40 -3.2618
4000  0.00  0.40 -3.1022
4000  0.25  0.40 -3.1317
4000  0.50  0.40 -3.1748
4000  0.75  0.40 -3.2307
4000  1.00  0.40 -3.2989
4000 -0.25  0.40 -3.0854
4000 -0.50  0.40 -3.0810
4000 -0.75  0.40 -3.0880
4250  0.00  0.40 -2.7414
4250  0.25  0.40 -2.7649
4250  0.50  0.40 -2.8003
4250  0.75  0.40 -2.8478
4250  1.00  0.40 -2.9059
4250 -0.25  0.40 -2.7290
4250 -0.50  0.40 -2.7261
4250 -0.75  0.40 -2.7336
4500  0.00  0.40 -2.4647
4500  0.25  0.40 -2.4846
4500  0.50  0.40 -2.5164
4500 -0.25  0.40 -2.4538
4500 -0.50  0.40 -2.4519
4500 -0.75  0.40 -2.4569
4750  0.00  0.40 -2.2389
4750  0.25  0.40 -2.2567
4750  0.50  0.40 -2.2835
4750 -0.25  0.40 -2.2287
4750 -0.50  0.40 -2.2251
4750 -0.75  0.40 -2.2261
5000  0.50  0.40 -2.0835
5000 -0.75  0.40 -2.0239
