 E(B-V) = 0.44
2500  0.00  0.40 -7.8124
2500 -0.25  0.40 -7.8822
2500 -0.75  0.40 -7.8272
2600  0.00  0.40 -7.4762
2600  0.25  0.40 -7.4041
2600 -0.25  0.40 -7.5005
2600 -0.50  0.40 -7.4690
2600 -0.75  0.40 -7.3678
2700  0.00  0.40 -7.1977
2700  0.25  0.40 -7.1855
2700 -0.25  0.40 -7.1708
2700 -0.50  0.40 -7.0943
2700 -0.75  0.40 -6.9509
2800  0.00  0.40 -6.9852
2800  0.25  0.40 -7.0362
2800  0.50  0.40 -7.0650
2800 -0.25  0.40 -6.9020
2800 -0.50  0.40 -6.7741
2800 -0.75  0.40 -6.5821
2900  0.00  0.40 -6.8362
2900  0.25  0.40 -6.9474
2900  0.50  0.40 -7.0357
2900 -0.25  0.40 -6.6941
2900 -0.50  0.40 -6.5082
2900 -0.75  0.40 -6.2595
3000  0.00  0.40 -6.7286
3000  0.25  0.40 -6.8919
3000 -0.25  0.40 -6.5299
3000 -0.50  0.40 -6.2834
3000 -0.75  0.40 -5.9713
3100  0.00  0.40 -6.6091
3100  0.25  0.40 -6.8169
3100  0.50  0.40 -6.9880
3100 -0.25  0.40 -6.3584
3100 -0.50  0.40 -6.0534
3100 -0.75  0.40 -5.6786
3200  0.00  0.40 -6.3582
3200  0.25  0.40 -6.6054
3200  0.50  0.40 -6.8084
3200  0.75  0.40 -6.9567
3200 -0.25  0.40 -6.0630
3200 -0.50  0.40 -5.7099
3200 -0.75  0.40 -5.2907
3300  0.00  0.40 -5.7867
3300  0.25  0.40 -6.0236
3300  0.50  0.40 -6.1661
3300  0.75  0.40 -6.2669
3300  1.00  0.40 -6.3375
3300 -0.25  0.40 -5.4780
3300 -0.50  0.40 -5.1218
3300 -0.75  0.40 -4.7213
3400  0.00  0.40 -5.0441
3400  0.25  0.40 -5.2641
3400  0.50  0.40 -5.4268
3400  0.75  0.40 -5.5431
3400  1.00  0.40 -5.6223
3400 -0.25  0.40 -4.7661
3400 -0.50  0.40 -4.4557
3400 -0.75  0.40 -4.1336
3500  0.00  0.40 -4.3130
3500  0.25  0.40 -4.5339
3500  0.50  0.40 -4.7328
3500  0.75  0.40 -4.8867
3500  1.00  0.40 -5.0163
3500 -0.25  0.40 -4.0755
3500 -0.50  0.40 -3.8398
3500 -0.75  0.40 -3.6183
3600  0.00  0.40 -3.6884
3600  0.25  0.40 -3.8783
3600  0.50  0.40 -4.0731
3600  0.75  0.40 -4.2556
3600  1.00  0.40 -4.4253
3600 -0.25  0.40 -3.5096
3600 -0.50  0.40 -3.3491
3600 -0.75  0.40 -3.2112
3700  0.00  0.40 -3.2125
3700  0.25  0.40 -3.3563
3700  0.50  0.40 -3.5157
3700  0.75  0.40 -3.6854
3700  1.00  0.40 -3.8589
3700 -0.25  0.40 -3.0887
3700 -0.50  0.40 -2.9863
3700 -0.75  0.40 -2.9061
3800  0.00  0.40 -2.8663
3800  0.25  0.40 -2.9675
3800  0.50  0.40 -3.0880
3800  0.75  0.40 -3.2261
3800  1.00  0.40 -3.3768
3800 -0.25  0.40 -2.7852
3800 -0.50  0.40 -2.7233
3800 -0.75  0.40 -2.6796
3900  0.00  0.40 -2.6157
3900  0.25  0.40 -2.6842
3900  0.50  0.40 -2.7712
3900  1.00  0.40 -2.9987
3900 -0.25  0.40 -2.5647
3900 -0.50  0.40 -2.5292
3900 -0.75  0.40 -2.5072
4000  0.00  0.40 -2.4295
4000  0.25  0.40 -2.4746
4000  0.50  0.40 -2.5355
4000  0.75  0.40 -2.6139
4000  1.00  0.40 -2.7099
4000 -0.25  0.40 -2.3986
4000 -0.50  0.40 -2.3794
4000 -0.75  0.40 -2.3693
4250  0.00  0.40 -2.1195
4250  0.25  0.40 -2.1353
4250  0.50  0.40 -2.1609
4250  0.75  0.40 -2.1988
4250  1.00  0.40 -2.2507
4250 -0.25  0.40 -2.1109
4250 -0.50  0.40 -2.1076
4250 -0.75  0.40 -2.1081
4500  0.00  0.40 -1.9132
4500  0.25  0.40 -1.9194
4500  0.50  0.40 -1.9325
4500  0.75  0.40 -1.9546
4500  1.00  0.40 -1.9875
4500 -0.25  0.40 -1.9117
4500 -0.50  0.40 -1.9135
4500 -0.75  0.40 -1.9176
4750  0.00  0.40 -1.7600
4750  0.25  0.40 -1.7615
