 E(B-V) = 0.44
2500  0.00  0.40 -1.9308
2500  0.25  0.40 -2.0165
2500  0.50  0.40 -2.0807
2500 -0.25  0.40 -1.8264
2500 -0.50  0.40 -1.7132
2500 -0.75  0.40 -1.6020
2600  0.00  0.40 -1.9385
2600  0.25  0.40 -2.0501
2600  0.50  0.40 -2.1405
2600 -0.25  0.40 -1.8109
2600 -0.50  0.40 -1.6789
2600 -0.75  0.40 -1.5554
2700  0.00  0.40 -1.9576
2700  0.25  0.40 -2.0929
2700  0.50  0.40 -2.2071
2700 -0.25  0.40 -1.8089
2700 -0.50  0.40 -1.6608
2700 -0.75  0.40 -1.5269
2800  0.00  0.40 -1.9801
2800  0.25  0.40 -2.1363
2800  0.50  0.40 -2.2719
2800 -0.25  0.40 -1.8142
2800 -0.50  0.40 -1.6539
2800 -0.75  0.40 -1.5131
2900  0.00  0.40 -1.9968
2900  0.25  0.40 -2.1697
2900  0.50  0.40 -2.3241
2900 -0.25  0.40 -1.8189
2900 -0.50  0.40 -1.6520
2900 -0.75  0.40 -1.5092
3000  0.00  0.40 -1.9969
3000  0.25  0.40 -2.1804
3000  0.50  0.40 -2.3500
3000 -0.25  0.40 -1.8145
3000 -0.50  0.40 -1.6485
3000 -0.75  0.40 -1.5100
3100  0.00  0.40 -1.9687
3100  0.25  0.40 -2.1527
3100  0.50  0.40 -2.3297
3100 -0.25  0.40 -1.7923
3100 -0.50  0.40 -1.6367
3100 -0.75  0.40 -1.5103
3200  0.00  0.40 -1.8994
3200  0.25  0.40 -2.0670
3200  0.50  0.40 -2.2339
3200  0.75  0.40 -2.3888
3200  1.00  0.40 -2.5241
3200 -0.25  0.40 -1.7436
3200 -0.50  0.40 -1.6100
3200 -0.75  0.40 -1.5045
3300  0.00  0.40 -1.7746
3300  0.25  0.40 -1.9018
3300  0.50  0.40 -2.0263
3300  0.75  0.40 -2.1375
3300  1.00  0.40 -2.2188
3300 -0.25  0.40 -1.6578
3300 -0.50  0.40 -1.5602
3300 -0.75  0.40 -1.4859
3400  0.00  0.40 -1.6191
3400  0.25  0.40 -1.6899
3400  0.50  0.40 -1.7609
3400  0.75  0.40 -1.8263
3400 -0.25  0.40 -1.5549
3400 -0.50  0.40 -1.5038
3400 -0.75  0.40 -1.4666
3500  0.00  0.40 -1.4968
3500  0.25  0.40 -1.5230
3500  0.50  0.40 -1.5562
3500  0.75  0.40 -1.5946
3500  1.00  0.40 -1.6379
3500 -0.25  0.40 -1.4775
3500 -0.50  0.40 -1.4650
3500 -0.75  0.40 -1.4573
3600  0.00  0.40 -1.4284
3600  0.25  0.40 -1.4248
3600  0.50  0.40 -1.4279
3600  0.75  0.40 -1.4391
3600  1.00  0.40 -1.4589
3600 -0.25  0.40 -1.4368
3600 -0.50  0.40 -1.4471
3600 -0.75  0.40 -1.4564
3700  0.00  0.40 -1.3999
3700  0.25  0.40 -1.3796
3700  0.50  0.40 -1.3631
3700  0.75  0.40 -1.3521
3700  1.00  0.40 -1.3486
3700 -0.25  0.40 -1.4212
3700 -0.50  0.40 -1.4411
3700 -0.75  0.40 -1.4573
3800  0.00  0.40 -1.3914
3800  0.25  0.40 -1.3647
3800  0.50  0.40 -1.3381
3800  0.75  0.40 -1.3135
3800  1.00  0.40 -1.2927
3800 -0.25  0.40 -1.4164
3800 -0.50  0.40 -1.4377
3800 -0.75  0.40 -1.4543
3900  0.00  0.40 -1.3900
3900  0.25  0.40 -1.3628
3900  0.50  0.40 -1.3332
3900  0.75  0.40 -1.3022
3900  1.00  0.40 -1.2715
3900 -0.25  0.40 -1.4133
3900 -0.50  0.40 -1.4319
3900 -0.75  0.40 -1.4458
4000  0.00  0.40 -1.3885
4000  0.25  0.40 -1.3642
4000  0.50  0.40 -1.3355
4000  0.75  0.40 -1.3032
4000  1.00  0.40 -1.2684
4000 -0.25  0.40 -1.4080
4000 -0.50  0.40 -1.4229
4000 -0.75  0.40 -1.4334
4250  0.00  0.40 -1.3770
4250  0.25  0.40 -1.3610
4250  0.50  0.40 -1.3402
4250  0.75  0.40 -1.3138
4250  1.00  0.40 -1.2813
4250 -0.25  0.40 -1.3892
4250 -0.50  0.40 -1.3985
4250 -0.75  0.40 -1.4053
4500  0.00  0.40 -1.3677
4500  0.25  0.40 -1.3544
4500  0.50  0.40 -1.3376
4500  0.75  0.40 -1.3161
4500  1.00  0.40 -1.2889
4500 -0.25  0.40 -1.3783
4500 -0.50  0.40 -1.3867
4500 -0.75  0.40 -1.3928
4750  0.00  0.40 -1.3704
4750  0.25  0.40 -1.3571
4750  0.50  0.40 -1.3407
4750  0.75  0.40 -1.3205
4750  1.00  0.40 -1.2954
4750 -0.25  0.40 -1.3813
4750 -0.50  0.40 -1.3899
4750 -0.75  0.40 -1.3963
5000  0.00  0.40 -1.3858
5000  0.25  0.40 -1.3716
5000  0.50  0.40 -1.3547
5000  0.75  0.40 -1.3344
5000  1.00  0.40 -1.3099
5000 -0.25  0.40 -1.3976
5000 -0.50  0.40 -1.4070
5000 -0.75  0.40 -1.4144
5250  0.00  0.40 -1.4120
5250  0.25  0.40 -1.3966
5250  0.50  0.40 -1.3787
5250  0.75  0.40 -1.3579
5250  1.00  0.40 -1.3336
5250 -0.25  0.40 -1.4249
5250 -0.50  0.40 -1.4356
5250 -0.75  0.40 -1.4443
5500  0.00  0.40 -1.4466
5500  0.25  0.40 -1.4303
5500  0.50  0.40 -1.4115
5500  0.75  0.40 -1.3900
5500 -0.25  0.40 -1.4606
5500 -0.50  0.40 -1.4726
5500 -0.75  0.40 -1.4831
5750  0.00  0.40 -1.4872
5750  0.25  0.40 -1.4703
5750  0.50  0.40 -1.4511
5750  0.75  0.40 -1.4293
5750 -0.25  0.40 -1.5022
5750 -0.50  0.40 -1.5155
5750 -0.75  0.40 -1.5272
6000  0.00  0.40 -1.5320
6000  0.50  0.40 -1.4955
6000  0.75  0.40 -1.4740
6000  1.00  0.40 -1.4501
6000 -0.50  0.40 -1.5613
6000 -0.75  0.40 -1.5734
6250  0.00  0.40 -1.5794
6250  0.50  0.40 -1.5435
6250  0.75  0.40 -1.5230
6250  1.00  0.40 -1.5009
6250 -0.25  0.40 -1.5948
6250 -0.50  0.40 -1.6085
6500  0.00  0.40 -1.6291
6500  0.25  0.40 -1.6129
6500  0.50  0.40 -1.5953
6500  0.75  0.40 -1.5765
6500  1.00  0.40 -1.5559
6500 -0.50  0.40 -1.6570
6750  0.00  0.40 -1.6834
6750  0.25  0.40 -1.6682
6750  0.50  0.40 -1.6514
6750  0.75  0.40 -1.6330
6750 -0.50  0.40 -1.7090
6750 -0.75  0.40 -1.7193
7000  0.00  0.40 -1.7395
7000  0.25  0.40 -1.7246
7000  0.50  0.40 -1.7082
7000  0.75  0.40 -1.6906
7000  1.00  0.40 -1.6723
7000 -0.25  0.40 -1.7527
7000 -0.50  0.40 -1.7641
7250  0.25  0.40 -1.7812
7250  0.50  0.40 -1.7662
7500  0.25  0.40 -1.8392
