 E(B-V) = 0.44
2500  0.00  0.40 -9.5900
2500 -0.50  0.40-10.6460
2500 -0.75  0.40-11.1896
2600  0.00  0.40 -8.9764
2600  0.25  0.40 -8.6494
2600  0.50  0.40 -8.3936
2600 -0.25  0.40 -9.3791
2600 -0.50  0.40 -9.8482
2600 -0.75  0.40-10.3320
2700  0.00  0.40 -8.4597
2700  0.25  0.40 -8.1981
2700  0.50  0.40 -7.9917
2700 -0.25  0.40 -8.7844
2700 -0.50  0.40 -9.1696
2700 -0.75  0.40 -9.5862
2800  0.00  0.40 -8.0222
2800  0.25  0.40 -7.8109
2800  0.50  0.40 -7.6433
2800 -0.25  0.40 -8.2829
2800 -0.50  0.40 -8.5937
2800 -0.75  0.40 -8.9438
2900  0.00  0.40 -7.6466
2900  0.25  0.40 -7.4756
2900  0.50  0.40 -7.3413
2900 -0.25  0.40 -7.8570
2900 -0.50  0.40 -8.1086
2900 -0.75  0.40 -8.3941
3000  0.00  0.40 -7.3217
3000  0.25  0.40 -7.1851
3000  0.50  0.40 -7.0822
3000 -0.25  0.40 -7.4919
3000 -0.50  0.40 -7.6960
3000 -0.75  0.40 -7.9300
3100  0.00  0.40 -7.0409
3100  0.25  0.40 -6.9361
3100  0.50  0.40 -6.8643
3100 -0.25  0.40 -7.1769
3100 -0.50  0.40 -7.3428
3100 -0.75  0.40 -7.5347
3200  0.00  0.40 -6.7996
3200  0.25  0.40 -6.7250
3200  0.50  0.40 -6.6832
3200  0.75  0.40 -6.6765
3200 -0.25  0.40 -6.9052
3200 -0.50  0.40 -7.0390
3200 -0.75  0.40 -7.1954
3300  0.00  0.40 -6.5934
3300  0.25  0.40 -6.5458
3300  0.50  0.40 -6.5317
3300  0.75  0.40 -6.5546
3300  1.00  0.40 -6.6173
3300 -0.25  0.40 -6.6716
3300 -0.50  0.40 -6.7771
3300 -0.75  0.40 -6.9024
3400  0.00  0.40 -6.4171
3400  1.00  0.40 -6.5338
3400 -0.25  0.40 -6.4720
3400 -0.50  0.40 -6.5520
3400 -0.75  0.40 -6.6483
3500  0.00  0.40 -6.2668
3500  0.25  0.40 -6.2617
3500  0.50  0.40 -6.2940
3500 -0.25  0.40 -6.3022
3500 -0.50  0.40 -6.3591
3500 -0.75  0.40 -6.4273
3600  0.25  0.40 -6.1527
3600  0.50  0.40 -6.2002
3600  0.75  0.40 -6.2724
