 E(B-V) = 0.44
2500  0.00  0.40 -7.6904
2500  0.25  0.40 -7.5791
2500  0.50  0.40 -7.3996
2500 -0.25  0.40 -7.7174
2500 -0.50  0.40 -7.6325
2500 -0.75  0.40 -7.3892
2600  0.00  0.40 -7.2808
2600  0.25  0.40 -7.2063
2600  0.50  0.40 -7.0725
2600 -0.25  0.40 -7.2824
2600 -0.50  0.40 -7.1903
2600 -0.75  0.40 -6.9662
2700  0.00  0.40 -6.9066
2700  0.50  0.40 -6.7942
2700 -0.25  0.40 -6.8779
2700 -0.50  0.40 -6.7694
2700 -0.75  0.40 -6.5534
2800  0.00  0.40 -6.5811
2800  0.25  0.40 -6.5983
2800  0.50  0.40 -6.5775
2800 -0.25  0.40 -6.5145
2800 -0.50  0.40 -6.3802
2800 -0.75  0.40 -6.1552
2900  0.00  0.40 -6.3134
2900  0.25  0.40 -6.3861
2900  0.50  0.40 -6.4290
2900 -0.25  0.40 -6.2001
2900 -0.50  0.40 -6.0288
2900 -0.75  0.40 -5.7781
3000  0.00  0.40 -6.1063
3000  0.25  0.40 -6.2379
3000  0.50  0.40 -6.3421
3000 -0.25  0.40 -5.9382
3000 -0.50  0.40 -5.7173
3000 -0.75  0.40 -5.4259
3100  0.00  0.40 -5.9454
3100  0.25  0.40 -6.1327
3100  0.50  0.40 -6.2884
3100 -0.25  0.40 -5.7190
3100 -0.50  0.40 -5.4397
3100 -0.75  0.40 -5.0970
3200  0.00  0.40 -5.7812
3200  0.25  0.40 -6.0151
3200  0.50  0.40 -6.2120
3200  0.75  0.40 -6.3746
3200  1.00  0.40 -6.5020
3200 -0.25  0.40 -5.5026
3200 -0.50  0.40 -5.1684
3200 -0.75  0.40 -4.7799
3300  0.00  0.40 -5.4840
3300  0.25  0.40 -5.7549
3300  0.50  0.40 -5.9878
3300  0.75  0.40 -6.1953
3300  1.00  0.40 -6.3682
3300 -0.25  0.40 -5.1679
3300 -0.50  0.40 -4.8035
3300 -0.75  0.40 -4.4069
3400  0.00  0.40 -4.9916
3400  0.25  0.40 -5.2686
3400  0.50  0.40 -5.4919
3400  0.75  0.40 -5.7042
3400  1.00  0.40 -5.8582
3400 -0.25  0.40 -4.6730
3400 -0.50  0.40 -4.3270
3400 -0.75  0.40 -3.9769
3500  0.00  0.40 -4.3986
3500  0.25  0.40 -4.6461
3500  0.50  0.40 -4.8650
3500  0.75  0.40 -5.0441
3500  1.00  0.40 -5.1939
3500 -0.25  0.40 -4.1199
3500 -0.50  0.40 -3.8354
3500 -0.75  0.40 -3.5644
3600  0.00  0.40 -3.8233
3600  0.25  0.40 -4.0380
3600  0.50  0.40 -4.2416
3600  0.75  0.40 -4.4249
3600  1.00  0.40 -4.5888
3600 -0.25  0.40 -3.6037
3600 -0.50  0.40 -3.3952
3600 -0.75  0.40 -3.2064
3700  0.00  0.40 -3.3375
3700  0.25  0.40 -3.5081
3700  0.50  0.40 -3.6870
3700  0.75  0.40 -3.8661
3700  1.00  0.40 -4.0392
3700 -0.25  0.40 -3.1780
3700 -0.50  0.40 -3.0359
3700 -0.75  0.40 -2.9141
3800  0.00  0.40 -2.9600
3800  0.25  0.40 -3.0886
3800  0.50  0.40 -3.2329
3800  0.75  0.40 -3.3877
3800  1.00  0.40 -3.5514
3800 -0.25  0.40 -2.8496
3800 -0.50  0.40 -2.7573
3800 -0.75  0.40 -2.6832
3900  0.00  0.40 -2.6767
3900  0.25  0.40 -2.7684
3900  0.50  0.40 -2.8777
3900  0.75  0.40 -3.0035
3900  1.00  0.40 -3.1436
3900 -0.25  0.40 -2.6027
3900 -0.50  0.40 -2.5454
3900 -0.75  0.40 -2.5026
4000  0.00  0.40 -2.4645
4000  0.25  0.40 -2.5275
4000  0.50  0.40 -2.6074
4000  0.75  0.40 -2.7045
4000  1.00  0.40 -2.8185
4000 -0.25  0.40 -2.4168
4000 -0.50  0.40 -2.3825
4000 -0.75  0.40 -2.3589
4250  0.00  0.40 -2.1228
4250  0.25  0.40 -2.1452
4250  0.50  0.40 -2.1783
4250  0.75  0.40 -2.2246
4250  1.00  0.40 -2.2862
4250 -0.25  0.40 -2.1084
4250 -0.50  0.40 -2.0995
4250 -0.75  0.40 -2.0942
