 E(B-V) = 0.44
2500  0.00  0.40 -0.8587
2500  0.25  0.40 -0.8477
2500  0.50  0.40 -0.8488
2500 -0.25  0.40 -0.8906
2500 -0.50  0.40 -0.9388
2500 -0.75  0.40 -0.9834
2600  0.00  0.40 -0.8764
2600  0.50  0.40 -0.8725
2600 -0.50  0.40 -0.9360
2600 -0.75  0.40 -0.9839
2700  0.00  0.40 -0.9034
2700  0.25  0.40 -0.8984
2700  0.50  0.40 -0.9008
2700 -0.25  0.40 -0.9173
2700 -0.50  0.40 -0.9463
2700 -0.75  0.40 -0.9891
2800  0.00  0.40 -0.9362
2800  0.25  0.40 -0.9309
2800  0.50  0.40 -0.9319
2800 -0.25  0.40 -0.9481
2800 -0.50  0.40 -0.9695
2800 -0.75  0.40 -1.0040
2900  0.00  0.40 -0.9728
2900  0.25  0.40 -0.9658
2900  0.50  0.40 -0.9643
2900 -0.25  0.40 -0.9849
2900 -0.50  0.40 -1.0027
2900 -0.75  0.40 -1.0304
3000  0.00  0.40 -1.0116
3000  0.25  0.40 -1.0020
3000  0.50  0.40 -0.9968
3000 -0.25  0.40 -1.0251
3000 -0.50  0.40 -1.0422
3000 -0.75  0.40 -1.0658
3100  0.00  0.40 -1.0517
3100  0.25  0.40 -1.0388
3100  0.50  0.40 -1.0292
3100 -0.25  0.40 -1.0673
3100 -0.50  0.40 -1.0853
3100 -0.75  0.40 -1.1073
3200  0.00  0.40 -1.0928
3200  0.25  0.40 -1.0763
3200  0.50  0.40 -1.0615
3200  0.75  0.40 -1.0483
3200  1.00  0.40 -1.0365
3200 -0.25  0.40 -1.1108
3200 -0.50  0.40 -1.1301
3200 -0.75  0.40 -1.1521
3300  0.00  0.40 -1.1352
3300  0.25  0.40 -1.1146
3300  0.50  0.40 -1.0942
3300  0.75  0.40 -1.0738
3300  1.00  0.40 -1.0534
3300 -0.25  0.40 -1.1559
3300 -0.50  0.40 -1.1766
3300 -0.75  0.40 -1.1984
3400  0.00  0.40 -1.1799
3400  0.25  0.40 -1.1548
3400  0.50  0.40 -1.1283
3400  0.75  0.40 -1.1005
3400  1.00  0.40 -1.0718
3400 -0.25  0.40 -1.2034
3400 -0.50  0.40 -1.2257
3400 -0.75  0.40 -1.2472
3500  0.00  0.40 -1.2259
3500  0.25  0.40 -1.1966
3500  0.50  0.40 -1.1645
3500  0.75  0.40 -1.1302
3500  1.00  0.40 -1.0939
3500 -0.25  0.40 -1.2523
3500 -0.50  0.40 -1.2757
3500 -0.75  0.40 -1.2966
3600  0.00  0.40 -1.2721
3600  0.25  0.40 -1.2400
3600  0.50  0.40 -1.2046
3600  0.75  0.40 -1.1667
3600  1.00  0.40 -1.1270
3600 -0.25  0.40 -1.3004
3600 -0.50  0.40 -1.3245
3600 -0.75  0.40 -1.3446
3700  0.00  0.40 -1.3177
3700  0.25  0.40 -1.2848
3700  0.50  0.40 -1.2485
3700  0.75  0.40 -1.2095
3700  1.00  0.40 -1.1685
3700 -0.25  0.40 -1.3464
3700 -0.50  0.40 -1.3703
3700 -0.75  0.40 -1.3893
3800  0.00  0.40 -1.3617
3800  0.25  0.40 -1.3298
3800  0.50  0.40 -1.2942
3800  0.75  0.40 -1.2556
3800  1.00  0.40 -1.2148
3800 -0.25  0.40 -1.3892
3800 -0.50  0.40 -1.4118
3800 -0.75  0.40 -1.4292
3900  0.00  0.40 -1.4028
3900  0.25  0.40 -1.3733
3900  0.50  0.40 -1.3397
3900  1.00  0.40 -1.2630
3900 -0.25  0.40 -1.4278
3900 -0.50  0.40 -1.4479
3900 -0.75  0.40 -1.4631
4000  0.00  0.40 -1.4401
4000  0.25  0.40 -1.4139
4000  0.50  0.40 -1.3833
4000  1.00  0.40 -1.3111
4000 -0.25  0.40 -1.4616
4000 -0.50  0.40 -1.4785
4000 -0.75  0.40 -1.4912
4250  0.00  0.40 -1.5164
4250  0.25  0.40 -1.4991
4250  0.50  0.40 -1.4777
4250  0.75  0.40 -1.4519
4250  1.00  0.40 -1.4220
4250 -0.25  0.40 -1.5302
4250 -0.50  0.40 -1.5410
4250 -0.75  0.40 -1.5497
4500  0.00  0.40 -1.5820
4500  0.25  0.40 -1.5687
4500  0.50  0.40 -1.5531
4500  0.75  0.40 -1.5346
4500  1.00  0.40 -1.5128
4500 -0.25  0.40 -1.5933
4500 -0.50  0.40 -1.6031
4500 -0.75  0.40 -1.6113
4750  0.00  0.40 -1.6505
4750  0.25  0.40 -1.6378
4750  0.50  0.40 -1.6236
4750  0.75  0.40 -1.6078
4750  1.00  0.40 -1.5904
4750 -0.25  0.40 -1.6619
4750 -0.50  0.40 -1.6719
4750 -0.75  0.40 -1.6805
5000  0.00  0.40 -1.7246
5000  0.25  0.40 -1.7116
5000  0.50  0.40 -1.6974
5000  0.75  0.40 -1.6823
5000  1.00  0.40 -1.6662
5000 -0.25  0.40 -1.7365
5000 -0.50  0.40 -1.7470
5000 -0.75  0.40 -1.7560
5250  0.00  0.40 -1.8035
5250  0.25  0.40 -1.7900
5250  0.50  0.40 -1.7756
5250  0.75  0.40 -1.7603
5250  1.00  0.40 -1.7446
5250 -0.25  0.40 -1.8157
5250 -0.50  0.40 -1.8266
5250 -0.75  0.40 -1.8362
5500  0.00  0.40 -1.8856
5500  0.25  0.40 -1.8719
5500  0.50  0.40 -1.8572
5500  0.75  0.40 -1.8418
5500  1.00  0.40 -1.8261
5500 -0.25  0.40 -1.8981
5500 -0.50  0.40 -1.9093
5500 -0.75  0.40 -1.9195
5750  0.00  0.40 -1.9699
5750  0.25  0.40 -1.9562
5750  0.50  0.40 -1.9415
5750  0.75  0.40 -1.9260
5750  1.00  0.40 -1.9102
5750 -0.25  0.40 -1.9825
5750 -0.50  0.40 -1.9943
5750 -0.75  0.40 -2.0051
6000  0.00  0.40 -2.0558
6000  0.25  0.40 -2.0421
6000  0.50  0.40 -2.0276
6000  0.75  0.40 -2.0123
