 E(B-V) = 0.44
2500  0.00  0.40 -7.2197
2500  0.25  0.40 -7.2562
2500  0.50  0.40 -7.2461
2500 -0.25  0.40 -7.1320
2500 -0.50  0.40 -7.0069
2500 -0.75  0.40 -6.8906
2600  0.00  0.40 -6.9389
2600  0.50  0.40 -7.0154
2600 -0.50  0.40 -6.6562
2600 -0.75  0.40 -6.4622
2700  0.00  0.40 -6.6791
2700  0.25  0.40 -6.7658
2700  0.50  0.40 -6.8105
2700 -0.25  0.40 -6.5503
2700 -0.50  0.40 -6.3577
2700 -0.75  0.40 -6.1002
2800  0.00  0.40 -6.4424
2800  0.25  0.40 -6.5589
2800  0.50  0.40 -6.6404
2800 -0.25  0.40 -6.2892
2800 -0.50  0.40 -6.0829
2800 -0.75  0.40 -5.7923
2900  0.00  0.40 -6.2321
2900  0.25  0.40 -6.3847
2900  0.50  0.40 -6.5083
2900 -0.25  0.40 -6.0473
2900 -0.50  0.40 -5.8196
2900 -0.75  0.40 -5.5164
3000  0.00  0.40 -6.0486
3000  0.25  0.40 -6.2423
3000  0.50  0.40 -6.4091
3000 -0.25  0.40 -5.8248
3000 -0.50  0.40 -5.5645
3000 -0.75  0.40 -5.2519
3100  0.00  0.40 -5.8842
3100  0.25  0.40 -6.1193
3100  0.50  0.40 -6.3255
3100 -0.25  0.40 -5.6173
3100 -0.50  0.40 -5.3177
3100 -0.75  0.40 -4.9897
3200  0.00  0.40 -5.7161
3200  0.25  0.40 -5.9872
3200  0.50  0.40 -6.2254
3200  0.75  0.40 -6.4313
3200  1.00  0.40 -6.6010
3200 -0.25  0.40 -5.4105
3200 -0.50  0.40 -5.0756
3200 -0.75  0.40 -4.7320
3300  0.00  0.40 -5.4930
3300  0.25  0.40 -5.7889
3300  0.50  0.40 -6.0506
3300  0.75  0.40 -6.2800
3300  1.00  0.40 -6.4746
3300 -0.25  0.40 -5.1634
3300 -0.50  0.40 -4.8142
3300 -0.75  0.40 -4.4756
3400  0.00  0.40 -5.1384
3400  0.25  0.40 -5.4386
3400  0.50  0.40 -5.7038
3400  0.75  0.40 -5.9456
3400  1.00  0.40 -6.1582
3400 -0.25  0.40 -4.8133
3400 -0.50  0.40 -4.4874
3400 -0.75  0.40 -4.1920
3500  0.00  0.40 -4.6646
3500  0.25  0.40 -4.9308
3500  0.50  0.40 -5.1688
3500  0.75  0.40 -5.3871
3500  1.00  0.40 -5.5730
3500 -0.25  0.40 -4.3901
3500 -0.50  0.40 -4.1311
3500 -0.75  0.40 -3.9068
3600  0.00  0.40 -4.1799
3600  0.25  0.40 -4.3875
3600  0.50  0.40 -4.5950
3600  0.75  0.40 -4.7853
3600  1.00  0.40 -4.9636
3600 -0.25  0.40 -3.9808
3600 -0.50  0.40 -3.8017
3600 -0.75  0.40 -3.6486
3700  0.00  0.40 -3.7683
3700  0.25  0.40 -3.9152
3700  0.50  0.40 -4.0759
3700  0.75  0.40 -4.2446
3700  1.00  0.40 -4.4124
3700 -0.25  0.40 -3.6366
3700 -0.50  0.40 -3.5224
3700 -0.75  0.40 -3.4244
3800  0.00  0.40 -3.4476
3800  0.25  0.40 -3.5479
3800  0.50  0.40 -3.6648
3800  0.75  0.40 -3.7962
3800  1.00  0.40 -3.9419
3800 -0.25  0.40 -3.3629
3800 -0.50  0.40 -3.2910
3800 -0.75  0.40 -3.2293
3900  0.00  0.40 -3.2003
3900  0.25  0.40 -3.2690
3900  0.50  0.40 -3.3522
3900  1.00  0.40 -3.5661
3900 -0.25  0.40 -3.1434
3900 -0.50  0.40 -3.0957
3900 -0.75  0.40 -3.0546
4000  0.00  0.40 -3.0023
4000  0.25  0.40 -3.0527
4000  0.50  0.40 -3.1140
4000  1.00  0.40 -3.2770
4000 -0.25  0.40 -2.9603
4000 -0.50  0.40 -2.9246
4000 -0.75  0.40 -2.8933
4250  0.00  0.40 -2.6241
4250  0.25  0.40 -2.6596
4250  0.50  0.40 -2.7004
4250  0.75  0.40 -2.7480
4250  1.00  0.40 -2.8036
4250 -0.25  0.40 -2.5931
4250 -0.50  0.40 -2.5661
4250 -0.75  0.40 -2.5428
4500  0.00  0.40 -2.3353
4500  0.25  0.40 -2.3661
4500  0.50  0.40 -2.4032
4500  0.75  0.40 -2.4468
4500  1.00  0.40 -2.4972
4500 -0.25  0.40 -2.3101
4500 -0.50  0.40 -2.2903
4500 -0.75  0.40 -2.2749
4750  0.00  0.40 -2.1136
4750  0.25  0.40 -2.1375
4750  0.50  0.40 -2.1691
4750  0.75  0.40 -2.2092
4750  1.00  0.40 -2.2582
4750 -0.25  0.40 -2.0964
4750 -0.50  0.40 -2.0844
4750 -0.75  0.40 -2.0767
5000  0.00  0.40 -1.9446
5000  0.25  0.40 -1.9614
5000  0.50  0.40 -1.9861
5000  0.75  0.40 -2.0203
5000  1.00  0.40 -2.0645
5000 -0.25  0.40 -1.9340
5000 -0.50  0.40 -1.9283
5000 -0.75  0.40 -1.9259
5250  0.00  0.40 -1.8102
5250  0.25  0.40 -1.8211
5250  0.50  0.40 -1.8395
5250  0.75  0.40 -1.8670
5250  1.00  0.40 -1.9049
5250 -0.25  0.40 -1.8049
5250 -0.50  0.40 -1.8038
5250 -0.75  0.40 -1.8055
5500  0.00  0.40 -1.6991
5500  0.25  0.40 -1.7046
5500  0.50  0.40 -1.7169
5500  0.75  0.40 -1.7377
5500  1.00  0.40 -1.7687
5500 -0.25  0.40 -1.6983
5500 -0.50  0.40 -1.7009
5500 -0.75  0.40 -1.7059
5750  0.00  0.40 -1.6049
5750  0.25  0.40 -1.6058
5750  0.50  0.40 -1.6124
5750  0.75  0.40 -1.6265
5750  1.00  0.40 -1.6502
5750 -0.25  0.40 -1.6079
5750 -0.50  0.40 -1.6138
5750 -0.75  0.40 -1.6215
6000  0.00  0.40 -1.5239
6000  0.25  0.40 -1.5210
6000  0.50  0.40 -1.5228
6000  0.75  0.40 -1.5311
6000  1.00  0.40 -1.5477
6000 -0.25  0.40 -1.5301
6000 -0.50  0.40 -1.5388
6000 -0.75  0.40 -1.5487
6250  0.00  0.40 -1.4534
6250  0.25  0.40 -1.4474
6250  0.50  0.40 -1.4455
6250  1.00  0.40 -1.4592
6250 -0.25  0.40 -1.4623
6250 -0.50  0.40 -1.4731
6250 -0.75  0.40 -1.4844
6500  0.00  0.40 -1.3917
6500  0.50  0.40 -1.3780
6500  1.00  0.40 -1.3825
6500 -0.50  0.40 -1.4146
6500 -0.75  0.40 -1.4264
6750  0.00  0.40 -1.3376
6750  0.25  0.40 -1.3269
6750  0.50  0.40 -1.3190
6750  0.75  0.40 -1.3148
6750  1.00  0.40 -1.3150
6750 -0.50  0.40 -1.3623
7000  0.00  0.40 -1.2903
7000  0.25  0.40 -1.2777
7000  0.50  0.40 -1.2670
7000  0.75  0.40 -1.2591
7000  1.00  0.40 -1.2556
7000 -0.50  0.40 -1.3158
7000 -0.75  0.40 -1.3270
7250  0.00  0.40 -1.2482
7250  0.25  0.40 -1.2346
7250  0.50  0.40 -1.2222
7250  0.75  0.40 -1.2129
7250  1.00  0.40 -1.2083
7250 -0.25  0.40 -1.2616
7250 -0.50  0.40 -1.2738
7250 -0.75  0.40 -1.2847
7500  0.00  0.40 -1.2167
7500  0.25  0.40 -1.2040
7500  0.50  0.40 -1.1918
7500  0.75  0.40 -1.1816
7500  1.00  0.40 -1.1748
7500 -0.25  0.40 -1.2291
7500 -0.50  0.40 -1.2401
7500 -0.75  0.40 -1.2505
7750  0.00  0.40 -1.1990
7750  0.25  0.40 -1.1867
7750  0.50  0.40 -1.1745
7750  0.75  0.40 -1.1631
7750  1.00  0.40 -1.1539
7750 -0.25  0.40 -1.2107
7750 -0.50  0.40 -1.2209
7750 -0.75  0.40 -1.2309
8000  0.00  0.40 -1.1930
8000  0.25  0.40 -1.1808
8000  0.50  0.40 -1.1683
8000  0.75  0.40 -1.1561
8000  1.00  0.40 -1.1450
8000 -0.25  0.40 -1.2047
8000 -0.50  0.40 -1.2145
8000 -0.75  0.40 -1.2246
