 E(B-V) = 0.44
2500  0.00  0.40 -7.7365
2500  0.25  0.40 -7.8817
2500  0.50  0.40 -8.0640
2500 -0.25  0.40 -7.6513
2500 -0.50  0.40 -7.6695
2500 -0.75  0.40 -7.8384
2600  0.00  0.40 -7.7448
2600  0.25  0.40 -7.9034
2600  0.50  0.40 -8.0937
2600 -0.25  0.40 -7.6327
2600 -0.50  0.40 -7.5922
2600 -0.75  0.40 -7.6699
2700  0.00  0.40 -7.7551
2700  0.50  0.40 -8.1137
2700 -0.25  0.40 -7.6287
2700 -0.50  0.40 -7.5546
2700 -0.75  0.40 -7.5630
2800  0.00  0.40 -7.7603
2800  0.25  0.40 -7.9263
2800  0.50  0.40 -8.1183
2800 -0.25  0.40 -7.6278
2800 -0.50  0.40 -7.5363
2800 -0.75  0.40 -7.5013
2900  0.00  0.40 -7.7550
2900  0.25  0.40 -7.9172
2900  0.50  0.40 -8.1029
2900 -0.25  0.40 -7.6221
2900 -0.50  0.40 -7.5231
2900 -0.75  0.40 -7.4651
3000  0.00  0.40 -7.7357
3000  0.25  0.40 -7.8897
3000  0.50  0.40 -8.0635
3000 -0.25  0.40 -7.6061
3000 -0.50  0.40 -7.5050
3000 -0.75  0.40 -7.4365
3100  0.00  0.40 -7.6995
3100  0.25  0.40 -7.8412
3100  0.50  0.40 -7.9969
3100 -0.25  0.40 -7.5766
3100 -0.50  0.40 -7.4763
3100 -0.75  0.40 -7.4023
3200  0.00  0.40 -7.6443
3200  0.25  0.40 -7.7698
3200  0.50  0.40 -7.9013
3200  0.75  0.40 -8.0334
3200  1.00  0.40 -8.1596
3200 -0.25  0.40 -7.5304
3200 -0.50  0.40 -7.4324
3200 -0.75  0.40 -7.3544
3300  0.00  0.40 -7.5674
3300  0.25  0.40 -7.6734
3300  0.50  0.40 -7.7766
3300  0.75  0.40 -7.8722
3300  1.00  0.40 -7.9560
3300 -0.25  0.40 -7.4643
3300 -0.50  0.40 -7.3692
3300 -0.75  0.40 -7.2873
3400  0.00  0.40 -7.4656
3400  0.25  0.40 -7.5508
3400  0.50  0.40 -7.6250
3400  0.75  0.40 -7.6860
3400  1.00  0.40 -7.7256
3400 -0.25  0.40 -7.3745
3400 -0.50  0.40 -7.2828
3400 -0.75  0.40 -7.1969
3500  0.00  0.40 -7.3454
3500  0.25  0.40 -7.4157
3500  0.50  0.40 -7.4739
3500  0.75  0.40 -7.5178
3500  1.00  0.40 -7.5467
3500 -0.25  0.40 -7.2625
3500 -0.50  0.40 -7.1716
3500 -0.75  0.40 -7.0805
3600  0.00  0.40 -7.2187
3600  0.25  0.40 -7.2869
3600  0.50  0.40 -7.3398
3600  0.75  0.40 -7.3796
3600  1.00  0.40 -7.4074
3600 -0.25  0.40 -7.1333
3600 -0.50  0.40 -7.0358
3600 -0.75  0.40 -6.9360
3700  0.00  0.40 -7.0901
3700  0.25  0.40 -7.1680
3700  0.50  0.40 -7.2250
3700  0.75  0.40 -7.2653
3700  1.00  0.40 -7.2928
3700 -0.25  0.40 -6.9901
3700 -0.50  0.40 -6.8762
3700 -0.75  0.40 -6.7619
3800  0.00  0.40 -6.9571
3800  0.25  0.40 -7.0554
3800  0.50  0.40 -7.1244
3800  0.75  0.40 -7.1698
3800  1.00  0.40 -7.1985
3800 -0.25  0.40 -6.8316
3800 -0.50  0.40 -6.6919
3800 -0.75  0.40 -6.5563
3900  0.00  0.40 -6.8145
3900  0.25  0.40 -6.9410
3900  0.50  0.40 -7.0290
3900  0.75  0.40 -7.0852
3900  1.00  0.40 -7.1185
3900 -0.25  0.40 -6.6552
3900 -0.50  0.40 -6.4826
3900 -0.75  0.40 -6.3201
4000  0.00  0.40 -6.6568
4000  0.25  0.40 -6.8186
4000  0.50  0.40 -6.9322
4000  0.75  0.40 -7.0038
4000  1.00  0.40 -7.0453
4000 -0.25  0.40 -6.4579
4000 -0.50  0.40 -6.2498
4000 -0.75  0.40 -6.0601
4250  0.00  0.40 -6.1745
4250  0.25  0.40 -6.4399
4250  0.50  0.40 -6.6474
4250  0.75  0.40 -6.7872
4250  1.00  0.40 -6.8702
4250 -0.25  0.40 -5.8875
4250 -0.50  0.40 -5.6206
4250 -0.75  0.40 -5.4003
4500  0.00  0.40 -5.6028
4500  0.25  0.40 -5.9320
4500  0.50  0.40 -6.2339
4500  0.75  0.40 -6.4742
4500  1.00  0.40 -6.6431
4500 -0.25  0.40 -5.2904
4500 -0.50  0.40 -5.0262
4500 -0.75  0.40 -4.8206
4750  0.00  0.40 -5.0291
4750  0.25  0.40 -5.3602
4750  0.50  0.40 -5.7020
4750  0.75  0.40 -6.0140
4750  1.00  0.40 -6.2702
4750 -0.25  0.40 -4.7417
4750 -0.50  0.40 -4.5114
4750 -0.75  0.40 -4.3363
5000  0.00  0.40 -4.5178
5000  0.25  0.40 -4.8095
5000  0.50  0.40 -5.1350
5000  0.75  0.40 -5.4616
5000  1.00  0.40 -5.7582
5000 -0.25  0.40 -4.2766
5000 -0.50  0.40 -4.0875
5000 -0.75  0.40 -3.9436
5250  0.00  0.40 -4.1041
5250  0.25  0.40 -4.3442
5250  0.50  0.40 -4.6234
5250  0.75  0.40 -4.9208
5250  1.00  0.40 -5.2085
5250 -0.25  0.40 -3.9092
5250 -0.50  0.40 -3.7565
5250 -0.75  0.40 -3.6367
5500  0.00  0.40 -3.7881
5500  0.25  0.40 -3.9813
5500  0.50  0.40 -4.2099
5500  0.75  0.40 -4.4630
5500  1.00  0.40 -4.7203
5500 -0.25  0.40 -3.6308
5500 -0.50  0.40 -3.5044
5500 -0.75  0.40 -3.4018
5750  0.00  0.40 -3.5507
5750  0.25  0.40 -3.7060
5750  0.50  0.40 -3.8894
5750  0.75  0.40 -4.0972
5750 -0.25  0.40 -3.4223
5750 -0.50  0.40 -3.3172
5750 -0.75  0.40 -3.2317
6000  0.00  0.40 -3.3749
6000  0.25  0.40 -3.4990
6000  0.50  0.40 -3.6448
6000  0.75  0.40 -3.8112
6000 -0.25  0.40 -3.2716
6000 -0.50  0.40 -3.1880
6000 -0.75  0.40 -3.1219
6250  0.00  0.40 -3.2487
6250  0.50  0.40 -3.4594
6250  0.75  0.40 -3.5899
6250  1.00  0.40 -3.7329
6500  0.25  0.40 -3.2337
6500  0.50  0.40 -3.3199
6500  1.00  0.40 -3.5293
6750  0.00  0.40 -3.1044
6750  0.25  0.40 -3.1544
6750  0.75  0.40 -3.2890
6750  1.00  0.40 -3.3692
6750 -0.25  0.40 -3.0648
6750 -0.50  0.40 -3.0333
7000  0.00  0.40 -3.0653
7000  0.25  0.40 -3.0983
7000  0.50  0.40 -3.1389
7000  1.00  0.40 -3.2406
7000 -0.25  0.40 -3.0385
7000 -0.50  0.40 -3.0168
7000 -0.75  0.40 -2.9989
7250  0.25  0.40 -3.0507
7250  0.75  0.40 -3.1014
7250  1.00  0.40 -3.1330
7250 -0.25  0.40 -3.0146
7250 -0.50  0.40 -3.0009
7250 -0.75  0.40 -2.9888
7500  0.00  0.40 -2.9924
7500  0.25  0.40 -3.0028
7500  0.50  0.40 -3.0142
7500  0.75  0.40 -3.0268
7500  1.00  0.40 -3.0413
7500 -0.25  0.40 -2.9831
7500 -0.50  0.40 -2.9757
7500 -0.75  0.40 -2.9681
7750  0.00  0.40 -2.9459
7750  0.50  0.40 -2.9542
7750  0.75  0.40 -2.9576
8000  1.00  0.40 -2.8847
