 E(B-V) = 0.44
2500  0.00  0.40 -7.2692
2500  0.25  0.40 -7.4642
2500  0.50  0.40 -7.6363
2500 -0.25  0.40 -7.0770
2500 -0.50  0.40 -6.9093
2500 -0.75  0.40 -6.7798
2600  0.00  0.40 -7.1619
2600  0.25  0.40 -7.3823
2600  0.50  0.40 -7.5825
2600 -0.25  0.40 -6.9433
2600 -0.50  0.40 -6.7438
2600 -0.75  0.40 -6.5724
2700  0.00  0.40 -7.0658
2700  0.25  0.40 -7.3108
2700  0.50  0.40 -7.5392
2700 -0.25  0.40 -6.8224
2700 -0.50  0.40 -6.5932
2700 -0.75  0.40 -6.3837
2800  0.00  0.40 -6.9758
2800  0.25  0.40 -7.2433
2800  0.50  0.40 -7.4974
2800 -0.25  0.40 -6.7096
2800 -0.50  0.40 -6.4526
2800 -0.75  0.40 -6.2080
2900  0.00  0.40 -6.8830
2900  0.25  0.40 -7.1682
2900  0.50  0.40 -7.4425
2900 -0.25  0.40 -6.5973
2900 -0.50  0.40 -6.3150
2900 -0.75  0.40 -6.0390
3000  0.00  0.40 -6.7726
3000  0.25  0.40 -7.0687
3000  0.50  0.40 -7.3542
3000 -0.25  0.40 -6.4722
3000 -0.50  0.40 -6.1689
3000 -0.75  0.40 -5.8680
3100  0.00  0.40 -6.6229
3100  0.25  0.40 -6.9215
3100  0.50  0.40 -7.2070
3100 -0.25  0.40 -6.3143
3100 -0.50  0.40 -5.9970
3100 -0.75  0.40 -5.6820
3200  0.00  0.40 -6.4014
3200  0.25  0.40 -6.6916
3200  0.50  0.40 -6.9623
3200  0.75  0.40 -7.2087
3200  1.00  0.40 -7.4241
3200 -0.25  0.40 -6.0937
3200 -0.50  0.40 -5.7745
3200 -0.75  0.40 -5.4626
3300  0.00  0.40 -6.0484
3300  0.25  0.40 -6.3150
3300  0.50  0.40 -6.5453
3300  0.75  0.40 -6.7369
3300  1.00  0.40 -6.8667
3300 -0.25  0.40 -5.7579
3300 -0.50  0.40 -5.4595
3300 -0.75  0.40 -5.1790
3400  0.00  0.40 -5.5584
3400  0.25  0.40 -5.7808
3400  0.50  0.40 -5.9713
3400  0.75  0.40 -6.1261
3400 -0.25  0.40 -5.3157
3400 -0.50  0.40 -5.0776
3400 -0.75  0.40 -4.8646
3500  0.00  0.40 -5.0491
3500  0.25  0.40 -5.2297
3500  0.50  0.40 -5.4037
3500  0.75  0.40 -5.5614
3500  1.00  0.40 -5.6991
3500 -0.25  0.40 -4.8706
3500 -0.50  0.40 -4.7080
3500 -0.75  0.40 -4.5708
3600  0.00  0.40 -4.6159
3600  0.25  0.40 -4.7527
3600  0.50  0.40 -4.8998
3600  0.75  0.40 -5.0503
3600  1.00  0.40 -5.1965
3600 -0.25  0.40 -4.4964
3600 -0.50  0.40 -4.3962
3600 -0.75  0.40 -4.3163
3700  0.00  0.40 -4.2844
3700  0.25  0.40 -4.3819
3700  0.50  0.40 -4.4976
3700  0.75  0.40 -4.6251
3700  1.00  0.40 -4.7604
3700 -0.25  0.40 -4.2047
3700 -0.50  0.40 -4.1425
3700 -0.75  0.40 -4.0956
3800  0.00  0.40 -4.0313
3800  0.25  0.40 -4.1051
3800  0.50  0.40 -4.1944
3800  0.75  0.40 -4.2980
3800  1.00  0.40 -4.4122
3800 -0.25  0.40 -3.9730
3800 -0.50  0.40 -3.9279
3800 -0.75  0.40 -3.8944
3900  0.00  0.40 -3.8274
3900  0.25  0.40 -3.8900
3900  0.50  0.40 -3.9650
3900  0.75  0.40 -4.0515
3900  1.00  0.40 -4.1487
3900 -0.25  0.40 -3.7762
3900 -0.50  0.40 -3.7350
3900 -0.75  0.40 -3.7029
4000  0.00  0.40 -3.6498
4000  0.25  0.40 -3.7105
4000  0.50  0.40 -3.7803
4000  0.75  0.40 -3.8595
4000  1.00  0.40 -3.9468
4000 -0.25  0.40 -3.5978
4000 -0.50  0.40 -3.5544
4000 -0.75  0.40 -3.5193
4250  0.00  0.40 -3.2595
4250  0.25  0.40 -3.3281
4250  0.50  0.40 -3.4059
4250  0.75  0.40 -3.4910
4250  1.00  0.40 -3.5807
4250 -0.25  0.40 -3.2005
4250 -0.50  0.40 -3.1521
4250 -0.75  0.40 -3.1147
4500  0.00  0.40 -2.9233
4500  0.25  0.40 -2.9932
4500  0.50  0.40 -3.0763
4500  0.75  0.40 -3.1710
4500  1.00  0.40 -3.2731
4500 -0.25  0.40 -2.8662
4500 -0.50  0.40 -2.8218
4500 -0.75  0.40 -2.7892
4750  0.00  0.40 -2.6360
4750  0.25  0.40 -2.7002
4750  0.50  0.40 -2.7795
4750  0.75  0.40 -2.8729
4750  1.00  0.40 -2.9774
4750 -0.25  0.40 -2.5858
4750 -0.50  0.40 -2.5483
4750 -0.75  0.40 -2.5217
5000  0.00  0.40 -2.3898
5000  0.25  0.40 -2.4451
5000  0.50  0.40 -2.5152
5000  0.75  0.40 -2.5999
5000  1.00  0.40 -2.6975
5000 -0.25  0.40 -2.3478
5000 -0.50  0.40 -2.3173
5000 -0.75  0.40 -2.2958
5250  0.00  0.40 -2.1782
5250  0.25  0.40 -2.2241
5250  0.50  0.40 -2.2832
5250  0.75  0.40 -2.3563
5250  1.00  0.40 -2.4426
5250 -0.25  0.40 -2.1438
5250 -0.50  0.40 -2.1189
5250 -0.75  0.40 -2.1008
5500  0.00  0.40 -1.9955
5500  0.25  0.40 -2.0333
5500  0.50  0.40 -2.0823
5500  0.75  0.40 -2.1436
5500 -0.25  0.40 -1.9669
5500 -0.50  0.40 -1.9456
5500 -0.75  0.40 -1.9298
5750  0.00  0.40 -1.8350
5750  0.25  0.40 -1.8668
5750  0.50  0.40 -1.9074
5750  0.75  0.40 -1.9582
5750 -0.25  0.40 -1.8109
5750 -0.50  0.40 -1.7933
5750 -0.75  0.40 -1.7811
6000  0.00  0.40 -1.6929
6000  0.50  0.40 -1.7530
6000  0.75  0.40 -1.7951
6000  1.00  0.40 -1.8452
6000 -0.50  0.40 -1.6606
6000 -0.75  0.40 -1.6529
6250  0.00  0.40 -1.5666
6250  0.50  0.40 -1.6143
6250  0.75  0.40 -1.6477
6250  1.00  0.40 -1.6863
6250 -0.25  0.40 -1.5528
6250 -0.50  0.40 -1.5446
6500  0.00  0.40 -1.4526
6500  0.25  0.40 -1.4654
6500  0.50  0.40 -1.4845
6500  0.75  0.40 -1.5087
6500  1.00  0.40 -1.5415
6500 -0.50  0.40 -1.4409
6750  0.00  0.40 -1.3427
6750  0.25  0.40 -1.3497
6750  0.50  0.40 -1.3638
6750  0.75  0.40 -1.3862
6750 -0.50  0.40 -1.3417
6750 -0.75  0.40 -1.3445
7000  0.00  0.40 -1.2536
7000  0.25  0.40 -1.2590
7000  0.50  0.40 -1.2700
7000  0.75  0.40 -1.2877
7000  1.00  0.40 -1.3121
7000 -0.25  0.40 -1.2526
7000 -0.50  0.40 -1.2539
7250  0.25  0.40 -1.1921
7250  0.50  0.40 -1.1982
7500  0.25  0.40 -1.1450
