 E(B-V) = 0.44
2500  0.00  0.40 -2.4805
2500  0.25  0.40 -2.5602
2500  0.50  0.40 -2.5981
2500 -0.25  0.40 -2.4090
2500 -0.50  0.40 -2.3400
2500 -0.75  0.40 -2.2662
2600  0.00  0.40 -2.4032
2600  0.25  0.40 -2.5031
2600  0.50  0.40 -2.5469
2600 -0.25  0.40 -2.2950
2600 -0.50  0.40 -2.2044
2600 -0.75  0.40 -2.1217
2700  0.00  0.40 -2.3442
2700 -0.25  0.40 -2.2090
2700 -0.50  0.40 -2.0928
2700 -0.75  0.40 -1.9986
2800  0.00  0.40 -2.2897
2800  0.25  0.40 -2.4010
2800  0.50  0.40 -2.4830
2800 -0.25  0.40 -2.1456
2800 -0.50  0.40 -2.0058
2800 -0.75  0.40 -1.8974
2900  0.00  0.40 -2.2393
2900  0.25  0.40 -2.3650
2900  0.50  0.40 -2.4719
2900 -0.25  0.40 -2.0941
2900 -0.50  0.40 -1.9407
2900 -0.75  0.40 -1.8185
3000  0.00  0.40 -2.1953
3000  0.25  0.40 -2.3382
3000  0.50  0.40 -2.4696
3000 -0.25  0.40 -2.0473
3000 -0.50  0.40 -1.8921
3000 -0.75  0.40 -1.7598
3100  0.00  0.40 -2.1570
3100  0.25  0.40 -2.3151
3100  0.50  0.40 -2.4679
3100 -0.25  0.40 -2.0038
3100 -0.50  0.40 -1.8540
3100 -0.75  0.40 -1.7184
3200  0.00  0.40 -2.1194
3200  0.25  0.40 -2.2866
3200  0.50  0.40 -2.4542
3200 -0.25  0.40 -1.9634
3200 -0.50  0.40 -1.8209
3200 -0.75  0.40 -1.6914
3300  0.00  0.40 -2.0728
3300  0.25  0.40 -2.2390
3300  0.50  0.40 -2.4109
3300  0.75  0.40 -2.5759
3300  1.00  0.40 -2.7217
3300 -0.25  0.40 -1.9220
3300 -0.50  0.40 -1.7899
3300 -0.75  0.40 -1.6739
3400  0.00  0.40 -1.9993
3400  0.25  0.40 -2.1503
3400  0.50  0.40 -2.3109
3400  0.75  0.40 -2.4722
3400  1.00  0.40 -2.6239
3400 -0.25  0.40 -1.8650
3400 -0.50  0.40 -1.7509
3400 -0.75  0.40 -1.6553
3500  0.00  0.40 -1.8885
3500  0.25  0.40 -2.0076
3500  0.50  0.40 -2.1349
3500  0.75  0.40 -2.2695
3500  1.00  0.40 -2.4046
3500 -0.25  0.40 -1.7847
3500 -0.50  0.40 -1.6989
3500 -0.75  0.40 -1.6303
3600  0.00  0.40 -1.7649
3600  0.25  0.40 -1.8412
3600  0.50  0.40 -1.9259
3600  0.75  0.40 -2.0177
3600  1.00  0.40 -2.1140
3600 -0.25  0.40 -1.6995
3600 -0.50  0.40 -1.6459
3600 -0.75  0.40 -1.6035
3700  0.00  0.40 -1.6602
3700  0.25  0.40 -1.6998
3700  0.50  0.40 -1.7480
3700  0.75  0.40 -1.8036
3700  1.00  0.40 -1.8689
3700 -0.25  0.40 -1.6277
3700 -0.50  0.40 -1.6011
3700 -0.75  0.40 -1.5792
3800  0.00  0.40 -1.5843
3800  0.25  0.40 -1.5985
3800  0.50  0.40 -1.6194
3800  0.75  0.40 -1.6478
3800  1.00  0.40 -1.6865
3800 -0.25  0.40 -1.5741
3800 -0.50  0.40 -1.5659
3800 -0.75  0.40 -1.5579
3900  0.00  0.40 -1.5325
3900  0.25  0.40 -1.5313
3900  0.50  0.40 -1.5341
3900  0.75  0.40 -1.5428
3900  1.00  0.40 -1.5596
3900 -0.25  0.40 -1.5352
3900 -0.50  0.40 -1.5376
3900 -0.75  0.40 -1.5383
4000  0.00  0.40 -1.4967
4000  0.25  0.40 -1.4875
4000  0.50  0.40 -1.4796
4000  0.75  0.40 -1.4749
4000  1.00  0.40 -1.4754
4000 -0.25  0.40 -1.5055
4000 -0.50  0.40 -1.5128
4000 -0.75  0.40 -1.5183
4250  0.00  0.40 -1.4386
4250  0.25  0.40 -1.4252
4250  0.50  0.40 -1.4097
4250  0.75  0.40 -1.3924
4250  1.00  0.40 -1.3740
4250 -0.25  0.40 -1.4501
4250 -0.50  0.40 -1.4600
4250 -0.75  0.40 -1.4684
4500  0.00  0.40 -1.4009
4500  0.25  0.40 -1.3873
4500  0.50  0.40 -1.3717
4500  0.75  0.40 -1.3537
4500  1.00  0.40 -1.3324
4500 -0.25  0.40 -1.4131
4500 -0.50  0.40 -1.4239
4500 -0.75  0.40 -1.4332
4750  0.00  0.40 -1.3799
4750  0.25  0.40 -1.3647
4750  0.50  0.40 -1.3479
4750  0.75  0.40 -1.3287
4750  1.00  0.40 -1.3064
4750 -0.25  0.40 -1.3936
4750 -0.50  0.40 -1.4056
4750 -0.75  0.40 -1.4158
5000  0.00  0.40 -1.3740
5000  0.25  0.40 -1.3569
5000  0.50  0.40 -1.3379
5000  0.75  0.40 -1.3164
5000  1.00  0.40 -1.2920
5000 -0.25  0.40 -1.3892
5000 -0.50  0.40 -1.4026
5000 -0.75  0.40 -1.4139
5250  0.00  0.40 -1.3812
5250  0.25  0.40 -1.3622
5250  0.50  0.40 -1.3409
5250  0.75  0.40 -1.3170
5250  1.00  0.40 -1.2900
5250 -0.25  0.40 -1.3980
5250 -0.50  0.40 -1.4126
5250 -0.75  0.40 -1.4251
5500  0.00  0.40 -1.3995
5500  0.25  0.40 -1.3793
5500  0.50  0.40 -1.3563
5500  0.75  0.40 -1.3302
5500  1.00  0.40 -1.3009
5500 -0.25  0.40 -1.4171
5500 -0.50  0.40 -1.4327
5500 -0.75  0.40 -1.4465
5750  0.00  0.40 -1.4258
5750  0.25  0.40 -1.4053
5750  0.50  0.40 -1.3817
5750  0.75  0.40 -1.3546
5750  1.00  0.40 -1.3239
5750 -0.25  0.40 -1.4440
5750 -0.50  0.40 -1.4605
5750 -0.75  0.40 -1.4760
6000  0.00  0.40 -1.4584
6000  0.25  0.40 -1.4376
6000  0.50  0.40 -1.4142
6000  0.75  0.40 -1.3873
6000  1.00  0.40 -1.3565
6000 -0.25  0.40 -1.4771
6000 -0.50  0.40 -1.4949
6000 -0.75  0.40 -1.5116
6250  0.00  0.40 -1.4961
6250  0.25  0.40 -1.4752
6250  0.50  0.40 -1.4521
6250  0.75  0.40 -1.4259
6250  1.00  0.40 -1.3959
6250 -0.25  0.40 -1.5156
6250 -0.50  0.40 -1.5339
6250 -0.75  0.40 -1.5507
6500  0.00  0.40 -1.5383
6500  0.25  0.40 -1.5171
6500  0.50  0.40 -1.4943
6500  1.00  0.40 -1.4403
6500 -0.25  0.40 -1.5579
6500 -0.50  0.40 -1.5760
6500 -0.75  0.40 -1.5921
6750  0.50  0.40 -1.5406
6750 -0.25  0.40 -1.6033
6750 -0.50  0.40 -1.6206
6750 -0.75  0.40 -1.6355
7000  0.50  0.40 -1.5913
7000  0.75  0.40 -1.5677
7000  1.00  0.40 -1.5424
7000 -0.50  0.40 -1.6677
7000 -0.75  0.40 -1.6813
7250  0.00  0.40 -1.6867
7250  0.25  0.40 -1.6679
7250  0.50  0.40 -1.6472
7250  0.75  0.40 -1.6249
7250  1.00  0.40 -1.6011
7250 -0.25  0.40 -1.7033
7250 -0.50  0.40 -1.7176
7250 -0.75  0.40 -1.7296
7500  0.00  0.40 -1.7443
7500  0.25  0.40 -1.7274
7500  0.50  0.40 -1.7081
7500  0.75  0.40 -1.6865
7500  1.00  0.40 -1.6625
7500 -0.25  0.40 -1.7588
7500 -0.50  0.40 -1.7713
7500 -0.75  0.40 -1.7816
7750  0.00  0.40 -1.8031
7750  0.25  0.40 -1.7873
7750  0.50  0.40 -1.7690
7750  0.75  0.40 -1.7482
7750  1.00  0.40 -1.7249
7750 -0.25  0.40 -1.8164
7750 -0.50  0.40 -1.8280
7750 -0.75  0.40 -1.8368
8000  0.00  0.40 -1.8600
8000  0.25  0.40 -1.8458
8000  0.50  0.40 -1.8292
8000  0.75  0.40 -1.8101
8000  1.00  0.40 -1.7885
8000 -0.25  0.40 -1.8723
8000 -0.50  0.40 -1.8833
8000 -0.75  0.40 -1.8913
