 E(B-V) = 0.44
2500  0.00  0.40 -2.9031
2500  0.50  0.40 -2.8545
2500 -0.25  0.40 -2.8903
2500 -0.75  0.40 -2.7654
2600  0.00  0.40 -2.7095
2600  0.25  0.40 -2.7166
2600  0.50  0.40 -2.7042
2600 -0.25  0.40 -2.6821
2600 -0.50  0.40 -2.6338
2600 -0.75  0.40 -2.5577
2700  0.25  0.40 -2.5595
2700  0.50  0.40 -2.5692
2700 -0.50  0.40 -2.4419
2700 -0.75  0.40 -2.3711
2800  0.00  0.40 -2.3812
2800  0.25  0.40 -2.4221
2800  0.50  0.40 -2.4545
2800 -0.25  0.40 -2.3319
2800 -0.50  0.40 -2.2734
2800 -0.75  0.40 -2.2053
2900  0.00  0.40 -2.2494
2900  0.25  0.40 -2.3077
2900 -0.25  0.40 -2.1894
2900 -0.50  0.40 -2.1266
2900 -0.75  0.40 -2.0613
3000  0.00  0.40 -2.1403
3000  0.25  0.40 -2.2179
3000  0.50  0.40 -2.3019
3000 -0.25  0.40 -2.0687
3000 -0.50  0.40 -2.0015
3000 -0.75  0.40 -1.9382
3100  0.00  0.40 -2.0530
3100  0.25  0.40 -2.1500
3100  0.50  0.40 -2.2597
3100 -0.25  0.40 -1.9691
3100 -0.50  0.40 -1.8970
3100 -0.75  0.40 -1.8355
3200  0.00  0.40 -1.9829
3200  0.25  0.40 -2.0974
3200  0.50  0.40 -2.2297
3200 -0.25  0.40 -1.8880
3200 -0.50  0.40 -1.8116
3200 -0.75  0.40 -1.7518
3300  0.25  0.40 -2.0530
3300  0.50  0.40 -2.2027
3300  0.75  0.40 -2.3473
3300 -0.25  0.40 -1.8213
3300 -0.50  0.40 -1.7423
3300 -0.75  0.40 -1.6847
3400  1.00  0.40 -2.4368
3400 -0.25  0.40 -1.7646
3400 -0.50  0.40 -1.6857
3400 -0.75  0.40 -1.6313
3500  0.25  0.40 -1.9678
3500  0.50  0.40 -2.1247
3500 -0.25  0.40 -1.7144
3500 -0.50  0.40 -1.6382
3500 -0.75  0.40 -1.5887
3600  0.00  0.40 -1.7725
3600  0.25  0.40 -1.9101
3600  0.50  0.40 -2.0535
3600  0.75  0.40 -2.1904
3600  1.00  0.40 -2.3253
3600 -0.25  0.40 -1.6665
3600 -0.50  0.40 -1.5967
3600 -0.75  0.40 -1.5542
3700  0.00  0.40 -1.7139
3700  0.25  0.40 -1.8305
3700  0.50  0.40 -1.9479
3700  0.75  0.40 -2.0650
3700  1.00  0.40 -2.1857
3700 -0.25  0.40 -1.6213
3700 -0.50  0.40 -1.5615
3700 -0.75  0.40 -1.5262
3800  0.00  0.40 -1.6543
3800  0.25  0.40 -1.7381
3800  0.50  0.40 -1.8204
3800  0.75  0.40 -1.9068
3800  1.00  0.40 -2.0008
3800 -0.25  0.40 -1.5825
3800 -0.50  0.40 -1.5337
3800 -0.75  0.40 -1.5044
3900  0.00  0.40 -1.5992
3900  0.25  0.40 -1.6498
3900  0.50  0.40 -1.7001
3900  0.75  0.40 -1.7567
3900  1.00  0.40 -1.8226
3900 -0.25  0.40 -1.5507
3900 -0.50  0.40 -1.5135
3900 -0.75  0.40 -1.4890
4000  0.00  0.40 -1.5510
4000  0.25  0.40 -1.5759
4000  0.50  0.40 -1.6026
4000  0.75  0.40 -1.6356
4000  1.00  0.40 -1.6778
4000 -0.25  0.40 -1.5237
4000 -0.50  0.40 -1.4986
4000 -0.75  0.40 -1.4792
4250  0.00  0.40 -1.4623
4250  0.25  0.40 -1.4586
4250  0.50  0.40 -1.4557
4250  0.75  0.40 -1.4552
4250  1.00  0.40 -1.4590
4250 -0.25  0.40 -1.4651
4250 -0.50  0.40 -1.4655
4250 -0.75  0.40 -1.4627
4500  0.00  0.40 -1.4093
4500  0.25  0.40 -1.3985
4500  0.50  0.40 -1.3871
4500  0.75  0.40 -1.3754
4500  1.00  0.40 -1.3637
4500 -0.25  0.40 -1.4195
4500 -0.50  0.40 -1.4288
4500 -0.75  0.40 -1.4365
4750  0.00  0.40 -1.3804
4750  0.25  0.40 -1.3663
4750  0.50  0.40 -1.3513
4750  0.75  0.40 -1.3352
4750  1.00  0.40 -1.3179
4750 -0.25  0.40 -1.3934
4750 -0.50  0.40 -1.4049
4750 -0.75  0.40 -1.4146
5000  0.00  0.40 -1.3683
5000  0.25  0.40 -1.3519
5000  0.50  0.40 -1.3341
5000  0.75  0.40 -1.3149
5000  1.00  0.40 -1.2939
5000 -0.25  0.40 -1.3830
5000 -0.50  0.40 -1.3959
5000 -0.75  0.40 -1.4067
5250  0.00  0.40 -1.3685
5250  0.25  0.40 -1.3501
5250  0.50  0.40 -1.3300
5250  0.75  0.40 -1.3080
5250  1.00  0.40 -1.2837
5250 -0.25  0.40 -1.3847
5250 -0.50  0.40 -1.3989
5250 -0.75  0.40 -1.4110
5500  0.00  0.40 -1.3792
5500  0.25  0.40 -1.3590
5500  0.50  0.40 -1.3366
5500  0.75  0.40 -1.3119
5500  1.00  0.40 -1.2846
5500 -0.25  0.40 -1.3970
5500 -0.50  0.40 -1.4127
5500 -0.75  0.40 -1.4263
5750  0.00  0.40 -1.3991
5750  0.25  0.40 -1.3773
5750  0.50  0.40 -1.3531
5750  0.75  0.40 -1.3260
5750  1.00  0.40 -1.2959
5750 -0.25  0.40 -1.4182
5750 -0.50  0.40 -1.4355
5750 -0.75  0.40 -1.4510
6000  0.00  0.40 -1.4260
6000  0.25  0.40 -1.4032
6000  0.50  0.40 -1.3779
6000  0.75  0.40 -1.3492
6000  1.00  0.40 -1.3171
6000 -0.25  0.40 -1.4464
6000 -0.50  0.40 -1.4656
6000 -0.75  0.40 -1.4835
6250  0.00  0.40 -1.4582
6250  0.25  0.40 -1.4345
6250  0.50  0.40 -1.4086
6250  0.75  0.40 -1.3795
6250  1.00  0.40 -1.3465
6250 -0.25  0.40 -1.4803
6250 -0.50  0.40 -1.5016
6250 -0.75  0.40 -1.5215
6500  0.00  0.40 -1.4950
6500  0.25  0.40 -1.4700
6500  0.50  0.40 -1.4436
6500  0.75  0.40 -1.4145
6500  1.00  0.40 -1.3817
6500 -0.25  0.40 -1.5188
6500 -0.50  0.40 -1.5416
6500 -0.75  0.40 -1.5623
6750  0.00  0.40 -1.5357
6750  0.25  0.40 -1.5095
6750  0.50  0.40 -1.4823
6750  0.75  0.40 -1.4532
6750  1.00  0.40 -1.4211
6750 -0.25  0.40 -1.5605
6750 -0.50  0.40 -1.5835
6750 -0.75  0.40 -1.6039
7000  0.00  0.40 -1.5795
7000  0.25  0.40 -1.5528
7000  0.50  0.40 -1.5248
7000  0.75  0.40 -1.4956
7000  1.00  0.40 -1.4642
7000 -0.25  0.40 -1.6043
7000 -0.50  0.40 -1.6266
7000 -0.75  0.40 -1.6457
7250  0.00  0.40 -1.6256
7250  0.25  0.40 -1.5992
7250  0.50  0.40 -1.5711
7250  0.75  0.40 -1.5417
7250  1.00  0.40 -1.5107
7250 -0.25  0.40 -1.6494
7250 -0.50  0.40 -1.6702
7250 -0.75  0.40 -1.6878
7500  0.00  0.40 -1.6736
7500  0.25  0.40 -1.6484
7500  0.50  0.40 -1.6210
7500  1.00  0.40 -1.5611
7500 -0.25  0.40 -1.6958
7500 -0.50  0.40 -1.7148
7500 -0.75  0.40 -1.7306
7750  0.50  0.40 -1.6744
7750  0.75  0.40 -1.6461
7750  1.00  0.40 -1.6161
8000  0.00  0.40 -1.7758
8000  0.50  0.40 -1.7311
8000  0.75  0.40 -1.7047
8000  1.00  0.40 -1.6762
8000 -0.50  0.40 -1.8087
8000 -0.75  0.40 -1.8209
