 E(B-V) = 0.44
2500  0.00  0.40 -7.2265
2500  0.25  0.40 -7.3505
2500  0.50  0.40 -7.3624
2500 -0.25  0.40 -7.1118
2500 -0.50  0.40 -7.0179
2500 -0.75  0.40 -6.9265
2600  0.00  0.40 -6.8811
2600  0.25  0.40 -7.0282
2600  0.50  0.40 -7.0265
2600 -0.25  0.40 -6.6843
2600 -0.50  0.40 -6.5160
2600 -0.75  0.40 -6.3625
2700  0.00  0.40 -6.5801
2700 -0.25  0.40 -6.3403
2700 -0.50  0.40 -6.0956
2700 -0.75  0.40 -5.8716
2800  0.00  0.40 -6.2915
2800  0.25  0.40 -6.3981
2800  0.50  0.40 -6.4022
2800 -0.25  0.40 -6.0577
2800 -0.50  0.40 -5.7572
2800 -0.75  0.40 -5.4602
2900  0.00  0.40 -6.0123
2900  0.25  0.40 -6.1134
2900  0.50  0.40 -6.1389
2900 -0.25  0.40 -5.8022
2900 -0.50  0.40 -5.4794
2900 -0.75  0.40 -5.1211
3000  0.00  0.40 -5.7479
3000  0.25  0.40 -5.8621
3000  0.50  0.40 -5.9222
3000 -0.25  0.40 -5.5522
3000 -0.50  0.40 -5.2319
3000 -0.75  0.40 -4.8313
3100  0.00  0.40 -5.5041
3100  0.25  0.40 -5.6501
3100  0.50  0.40 -5.7583
3100 -0.25  0.40 -5.2999
3100 -0.50  0.40 -4.9891
3100 -0.75  0.40 -4.5674
3200  0.00  0.40 -5.2847
3200  0.25  0.40 -5.4787
3200  0.50  0.40 -5.6402
3200 -0.25  0.40 -5.0456
3200 -0.50  0.40 -4.7310
3200 -0.75  0.40 -4.3122
3300  0.00  0.40 -5.0782
3300  0.25  0.40 -5.3205
3300  0.50  0.40 -5.5275
3300  0.75  0.40 -5.7026
3300  1.00  0.40 -5.8430
3300 -0.25  0.40 -4.7929
3300 -0.50  0.40 -4.4527
3300 -0.75  0.40 -4.0494
3400  0.00  0.40 -4.8026
3400  0.25  0.40 -5.0760
3400  0.50  0.40 -5.3146
3400  0.75  0.40 -5.5248
3400  1.00  0.40 -5.7052
3400 -0.25  0.40 -4.4906
3400 -0.50  0.40 -4.1435
3400 -0.75  0.40 -3.7692
3500  0.00  0.40 -4.4049
3500  0.25  0.40 -4.6840
3500  0.50  0.40 -4.9275
3500  0.75  0.40 -5.1539
3500  1.00  0.40 -5.3552
3500 -0.25  0.40 -4.1012
3500 -0.50  0.40 -3.7865
3500 -0.75  0.40 -3.4742
3600  0.00  0.40 -3.9412
3600  0.25  0.40 -4.1909
3600  0.50  0.40 -4.4179
3600  0.75  0.40 -4.6236
3600  1.00  0.40 -4.8060
3600 -0.25  0.40 -3.6811
3600 -0.50  0.40 -3.4261
3600 -0.75  0.40 -3.1878
3700  0.00  0.40 -3.4908
3700  0.25  0.40 -3.6971
3700  0.50  0.40 -3.8997
3700  0.75  0.40 -4.0875
3700  1.00  0.40 -4.2638
3700 -0.25  0.40 -3.2880
3700 -0.50  0.40 -3.0991
3700 -0.75  0.40 -2.9304
3800  0.00  0.40 -3.1022
3800  0.25  0.40 -3.2631
3800  0.50  0.40 -3.4333
3800  0.75  0.40 -3.6036
3800  1.00  0.40 -3.7738
3800 -0.25  0.40 -2.9532
3800 -0.50  0.40 -2.8221
3800 -0.75  0.40 -2.7105
3900  0.00  0.40 -2.7882
3900  0.25  0.40 -2.9091
3900  0.50  0.40 -3.0449
3900  0.75  0.40 -3.1918
3900  1.00  0.40 -3.3464
3900 -0.25  0.40 -2.6841
3900 -0.50  0.40 -2.5978
3900 -0.75  0.40 -2.5281
4000  0.00  0.40 -2.5441
4000  0.25  0.40 -2.6312
4000  0.50  0.40 -2.7351
4000  0.75  0.40 -2.8547
4000  1.00  0.40 -2.9877
4000 -0.25  0.40 -2.4738
4000 -0.50  0.40 -2.4193
4000 -0.75  0.40 -2.3780
4250  0.00  0.40 -2.1480
4250  0.25  0.40 -2.1811
4250  0.50  0.40 -2.2269
4250  0.75  0.40 -2.2877
4250  1.00  0.40 -2.3650
4250 -0.25  0.40 -2.1251
4250 -0.50  0.40 -2.1093
4250 -0.75  0.40 -2.0983
4500  0.00  0.40 -1.9118
4500  0.25  0.40 -1.9236
4500  0.50  0.40 -1.9422
4500  0.75  0.40 -1.9705
4500  1.00  0.40 -2.0109
4500 -0.25  0.40 -1.9049
4500 -0.50  0.40 -1.9007
4500 -0.75  0.40 -1.8981
4750  0.00  0.40 -1.7463
4750  0.25  0.40 -1.7491
4750  0.50  0.40 -1.7569
4750  0.75  0.40 -1.7712
4750  1.00  0.40 -1.7943
4750 -0.25  0.40 -1.7465
