 E(B-V) = 0.44
2500  0.00  0.40 -6.1327
2500  0.50  0.40 -5.8232
2500 -0.25  0.40 -6.2481
2500 -0.75  0.40 -6.2908
2600  0.00  0.40 -5.6621
2600  0.25  0.40 -5.5569
2600  0.50  0.40 -5.4443
2600 -0.25  0.40 -5.7464
2600 -0.50  0.40 -5.7923
2600 -0.75  0.40 -5.7605
2700  0.25  0.40 -5.1641
2700  0.50  0.40 -5.1046
2700 -0.50  0.40 -5.2884
2700 -0.75  0.40 -5.2407
2800  0.00  0.40 -4.8326
2800  0.25  0.40 -4.8229
2800  0.50  0.40 -4.8169
2800 -0.25  0.40 -4.8385
2800 -0.50  0.40 -4.8199
2800 -0.75  0.40 -4.7468
2900  0.00  0.40 -4.5005
2900  0.25  0.40 -4.5415
2900 -0.25  0.40 -4.4589
2900 -0.50  0.40 -4.3988
2900 -0.75  0.40 -4.2957
3000  0.00  0.40 -4.2306
3000  0.25  0.40 -4.3231
3000  0.50  0.40 -4.4228
3000 -0.25  0.40 -4.1400
3000 -0.50  0.40 -4.0355
3000 -0.75  0.40 -3.8994
3100  0.00  0.40 -4.0188
3100  0.25  0.40 -4.1596
3100  0.50  0.40 -4.3026
3100 -0.25  0.40 -3.8789
3100 -0.50  0.40 -3.7296
3100 -0.75  0.40 -3.5623
3200  0.00  0.40 -3.8511
3200  0.25  0.40 -4.0350
3200  0.50  0.40 -4.2123
3200 -0.25  0.40 -3.6648
3200 -0.50  0.40 -3.4740
3200 -0.75  0.40 -3.2807
3300  0.25  0.40 -3.9312
3300  0.50  0.40 -4.1347
3300  0.75  0.40 -4.2877
3300 -0.25  0.40 -3.4799
3300 -0.50  0.40 -3.2542
3300 -0.75  0.40 -3.0434
3400  1.00  0.40 -4.2951
3400 -0.25  0.40 -3.3048
3400 -0.50  0.40 -3.0544
3400 -0.75  0.40 -2.8377
3500  0.25  0.40 -3.7044
3500  0.50  0.40 -3.9379
3500 -0.25  0.40 -3.1206
3500 -0.50  0.40 -2.8615
3500 -0.75  0.40 -2.6537
3600  0.00  0.40 -3.2192
3600  0.25  0.40 -3.5208
3600  0.50  0.40 -3.7595
3600  0.75  0.40 -3.9395
3600  1.00  0.40 -4.0913
3600 -0.25  0.40 -2.9200
3600 -0.50  0.40 -2.6721
3600 -0.75  0.40 -2.4868
3700  0.00  0.40 -2.9996
3700  0.25  0.40 -3.2845
3700  0.50  0.40 -3.5137
3700  0.75  0.40 -3.7023
3700  1.00  0.40 -3.8680
3700 -0.25  0.40 -2.7184
3700 -0.50  0.40 -2.4952
3700 -0.75  0.40 -2.3381
3800  0.00  0.40 -2.7743
3800  0.25  0.40 -3.0136
3800  0.50  0.40 -3.2134
3800  0.75  0.40 -3.3919
3800  1.00  0.40 -3.5569
3800 -0.25  0.40 -2.5322
3800 -0.50  0.40 -2.3407
3800 -0.75  0.40 -2.2111
3900  0.00  0.40 -2.5559
3900  0.25  0.40 -2.7388
3900  0.50  0.40 -2.9034
3900  0.75  0.40 -3.0630
3900  1.00  0.40 -3.2186
3900 -0.25  0.40 -2.3657
3900 -0.50  0.40 -2.2113
3900 -0.75  0.40 -2.1070
4000  0.00  0.40 -2.3526
4000  0.25  0.40 -2.4846
4000  0.50  0.40 -2.6173
4000  0.75  0.40 -2.7558
4000  1.00  0.40 -2.8984
4000 -0.25  0.40 -2.2166
4000 -0.50  0.40 -2.1017
4000 -0.75  0.40 -2.0218
4250  0.00  0.40 -1.9539
4250  0.25  0.40 -2.0090
4250  0.50  0.40 -2.0784
4250  0.75  0.40 -2.1627
4250  1.00  0.40 -2.2616
4250 -0.25  0.40 -1.9107
4250 -0.50  0.40 -1.8763
4250 -0.75  0.40 -1.8501
4500  0.00  0.40 -1.7217
4500  0.25  0.40 -1.7373
4500  0.50  0.40 -1.7635
4500  0.75  0.40 -1.8029
4500  1.00  0.40 -1.8571
4500 -0.25  0.40 -1.7137
4500 -0.50  0.40 -1.7104
4500 -0.75  0.40 -1.7092
4750  0.00  0.40 -1.5908
4750  0.25  0.40 -1.5882
4750  0.50  0.40 -1.5905
4750  0.75  0.40 -1.6004
4750  1.00  0.40 -1.6211
4750 -0.25  0.40 -1.5956
4750 -0.50  0.40 -1.6012
4750 -0.75  0.40 -1.6064
5000  0.00  0.40 -1.5056
5000  0.25  0.40 -1.4961
5000  0.50  0.40 -1.4885
5000  0.75  0.40 -1.4845
5000  1.00  0.40 -1.4866
5000 -0.25  0.40 -1.5154
5000 -0.50  0.40 -1.5250
5000 -0.75  0.40 -1.5337
5250  0.00  0.40 -1.4463
5250  0.25  0.40 -1.4327
5250  0.50  0.40 -1.4202
5250  0.75  0.40 -1.4100
5250  1.00  0.40 -1.4036
5250 -0.25  0.40 -1.4597
5250 -0.50  0.40 -1.4725
5250 -0.75  0.40 -1.4843
5500  0.00  0.40 -1.4066
5500  0.25  0.40 -1.3896
5500  0.50  0.40 -1.3733
5500  0.75  0.40 -1.3588
5500  1.00  0.40 -1.3475
5500 -0.25  0.40 -1.4232
5500 -0.50  0.40 -1.4389
5500 -0.75  0.40 -1.4537
5750  0.00  0.40 -1.3821
5750  0.25  0.40 -1.3623
5750  0.50  0.40 -1.3428
5750  0.75  0.40 -1.3247
5750  1.00  0.40 -1.3094
5750 -0.25  0.40 -1.4012
5750 -0.50  0.40 -1.4198
5750 -0.75  0.40 -1.4376
6000  0.00  0.40 -1.3684
6000  0.25  0.40 -1.3463
6000  0.50  0.40 -1.3245
6000  0.75  0.40 -1.3035
6000  1.00  0.40 -1.2849
6000 -0.25  0.40 -1.3901
6000 -0.50  0.40 -1.4116
6000 -0.75  0.40 -1.4324
6250  0.00  0.40 -1.3628
6250  0.25  0.40 -1.3385
6250  0.50  0.40 -1.3146
6250  0.75  0.40 -1.2916
6250  1.00  0.40 -1.2704
6250 -0.25  0.40 -1.3871
6250 -0.50  0.40 -1.4115
6250 -0.75  0.40 -1.4348
6500  0.00  0.40 -1.3635
6500  0.25  0.40 -1.3368
6500  0.50  0.40 -1.3110
6500  0.75  0.40 -1.2862
6500  1.00  0.40 -1.2632
6500 -0.25  0.40 -1.3904
