 E(B-V) = 0.44
2500  0.00  0.40 -1.4830
2500  0.25  0.40 -1.4935
2500  0.50  0.40 -1.5089
2500 -0.25  0.40 -1.4774
2500 -0.50  0.40 -1.4753
2500 -0.75  0.40 -1.4751
2600  0.00  0.40 -1.4796
2600  0.25  0.40 -1.4826
2600  0.50  0.40 -1.4778
2600 -0.25  0.40 -1.4770
2600 -0.50  0.40 -1.4760
2600 -0.75  0.40 -1.4763
2700  0.00  0.40 -1.4693
2700  0.25  0.40 -1.4536
2700 -0.25  0.40 -1.4752
2700 -0.50  0.40 -1.4781
2700 -0.75  0.40 -1.4800
2800  0.00  0.40 -1.4431
2800  0.25  0.40 -1.4051
2800  0.50  0.40 -1.3692
2800 -0.25  0.40 -1.4658
2800 -0.50  0.40 -1.4779
2800 -0.75  0.40 -1.4845
2900  0.25  0.40 -1.3511
2900 -0.25  0.40 -1.4434
2900 -0.50  0.40 -1.4704
2900 -0.75  0.40 -1.4865
3000  0.00  0.40 -1.3531
3000  0.25  0.40 -1.3017
3000  0.50  0.40 -1.2619
3000 -0.25  0.40 -1.4099
3000 -0.50  0.40 -1.4531
3000 -0.75  0.40 -1.4827
3100  0.00  0.40 -1.3092
3100  0.25  0.40 -1.2604
3100  0.50  0.40 -1.2205
3100 -0.25  0.40 -1.3720
3100 -0.50  0.40 -1.4293
3100 -0.75  0.40 -1.4724
3200  0.00  0.40 -1.2753
3200  0.25  0.40 -1.2299
3200  0.50  0.40 -1.1918
3200 -0.25  0.40 -1.3360
3200 -0.50  0.40 -1.4037
3200 -0.75  0.40 -1.4594
3300  0.00  0.40 -1.2543
3300  0.25  0.40 -1.2131
3300  0.50  0.40 -1.1782
3300  0.75  0.40 -1.1489
3300 -0.25  0.40 -1.3088
3300 -0.50  0.40 -1.3800
3300 -0.75  0.40 -1.4474
3400  0.00  0.40 -1.2488
3400  0.25  0.40 -1.2126
3400  0.50  0.40 -1.1819
3400  0.75  0.40 -1.1561
3400  1.00  0.40 -1.1352
3400 -0.25  0.40 -1.2958
3400 -0.50  0.40 -1.3633
3400 -0.75  0.40 -1.4384
3500  0.00  0.40 -1.2622
3500  0.25  0.40 -1.2317
3500  0.50  0.40 -1.2059
3500  0.75  0.40 -1.1842
3500  1.00  0.40 -1.1658
3500 -0.25  0.40 -1.3013
3500 -0.50  0.40 -1.3587
3500 -0.75  0.40 -1.4326
3600  0.00  0.40 -1.2953
3600  0.25  0.40 -1.2708
3600  0.50  0.40 -1.2501
3600  0.75  0.40 -1.2323
3600  1.00  0.40 -1.2165
3600 -0.25  0.40 -1.3259
3600 -0.50  0.40 -1.3695
3600 -0.75  0.40 -1.4312
3700  0.00  0.40 -1.3420
3700  0.25  0.40 -1.3232
3700  0.50  0.40 -1.3070
3700  0.75  0.40 -1.2925
3700  1.00  0.40 -1.2790
3700 -0.25  0.40 -1.3648
3700 -0.50  0.40 -1.3954
3700 -0.75  0.40 -1.4395
3800  0.00  0.40 -1.3957
3800  0.25  0.40 -1.3815
3800  0.50  0.40 -1.3686
3800  0.75  0.40 -1.3567
3800  1.00  0.40 -1.3452
3800 -0.25  0.40 -1.4123
3800 -0.50  0.40 -1.4331
3800 -0.75  0.40 -1.4612
3900  0.00  0.40 -1.4524
3900  0.25  0.40 -1.4416
3900  0.50  0.40 -1.4315
3900  0.75  0.40 -1.4218
3900  1.00  0.40 -1.4123
3900 -0.25  0.40 -1.4643
3900 -0.50  0.40 -1.4780
3900 -0.75  0.40 -1.4951
4000  0.00  0.40 -1.5097
4000  0.25  0.40 -1.5018
4000  0.50  0.40 -1.4941
4000  1.00  0.40 -1.4790
4000 -0.25  0.40 -1.5179
4000 -0.50  0.40 -1.5267
4000 -0.75  0.40 -1.5368
4250  0.00  0.40 -1.6486
4250  0.25  0.40 -1.6466
4250  0.50  0.40 -1.6444
4250  0.75  0.40 -1.6421
4250  1.00  0.40 -1.6398
4250 -0.25  0.40 -1.6507
4250 -0.50  0.40 -1.6531
4250 -0.75  0.40 -1.6564
4500  0.00  0.40 -1.7802
4500  0.25  0.40 -1.7813
4500  0.50  0.40 -1.7832
4500  0.75  0.40 -1.7856
4500  1.00  0.40 -1.7883
4500 -0.25  0.40 -1.7801
4500 -0.50  0.40 -1.7813
4500 -0.75  0.40 -1.7840
4750  0.00  0.40 -1.9090
4750  0.25  0.40 -1.9105
4750  0.50  0.40 -1.9136
4750  0.75  0.40 -1.9183
4750  1.00  0.40 -1.9242
4750 -0.25  0.40 -1.9091
4750 -0.50  0.40 -1.9106
