 E(B-V) = 0.44
2500  0.00  0.40 -5.9867
2500  0.25  0.40 -5.8940
2500  0.50  0.40 -5.7987
2500 -0.25  0.40 -6.0722
2500 -0.50  0.40 -6.1412
2500 -0.75  0.40 -6.1589
2600  0.25  0.40 -5.5126
2600  0.50  0.40 -5.4758
2600 -0.25  0.40 -5.5955
2600 -0.50  0.40 -5.6260
2600 -0.75  0.40 -5.6177
2700  0.00  0.40 -5.1671
2700  0.25  0.40 -5.1824
2700  0.50  0.40 -5.2086
2700 -0.25  0.40 -5.1599
2700 -0.50  0.40 -5.1492
2700 -0.75  0.40 -5.1064
2800  0.00  0.40 -4.8423
2800  0.25  0.40 -4.9164
2800  0.50  0.40 -5.0054
2800 -0.25  0.40 -4.7823
2800 -0.50  0.40 -4.7222
2800 -0.75  0.40 -4.6375
2900  0.00  0.40 -4.5860
2900  0.25  0.40 -4.7174
2900  0.50  0.40 -4.8556
2900 -0.25  0.40 -4.4699
2900 -0.50  0.40 -4.3566
2900 -0.75  0.40 -4.2252
3000  0.00  0.40 -4.3919
3000  0.25  0.40 -4.5696
3000  0.50  0.40 -4.7336
3000 -0.25  0.40 -4.2215
3000 -0.50  0.40 -4.0538
3000 -0.75  0.40 -3.8754
3100  0.00  0.40 -4.2419
3100  0.25  0.40 -4.4517
3100  0.50  0.40 -4.6186
3100 -0.25  0.40 -4.0242
3100 -0.50  0.40 -3.8051
3100 -0.75  0.40 -3.5830
3200  0.00  0.40 -4.1146
3200  0.25  0.40 -4.3424
3200  0.50  0.40 -4.4995
3200 -0.25  0.40 -3.8571
3200 -0.50  0.40 -3.5926
3200 -0.75  0.40 -3.3352
3300  0.25  0.40 -4.2241
3300  0.50  0.40 -4.3754
3300  0.75  0.40 -4.4728
3300 -0.50  0.40 -3.3966
3300 -0.75  0.40 -3.1164
3400 -0.25  0.40 -3.5258
3400 -0.50  0.40 -3.1986
3400 -0.75  0.40 -2.9131
3500  0.00  0.40 -3.6399
3500  0.25  0.40 -3.8921
3500  0.50  0.40 -4.0876
3500  0.75  0.40 -4.2552
3500  1.00  0.40 -4.3993
3500 -0.25  0.40 -3.3162
3500 -0.50  0.40 -2.9883
3500 -0.75  0.40 -2.7186
3600  0.00  0.40 -3.3880
3600  0.25  0.40 -3.6362
3600  0.50  0.40 -3.8455
3600  0.75  0.40 -4.0305
3600  1.00  0.40 -4.1943
3600 -0.25  0.40 -3.0835
3600 -0.50  0.40 -2.7796
3600 -0.75  0.40 -2.5394
3700  0.00  0.40 -3.0991
3700  0.25  0.40 -3.3180
3700  0.50  0.40 -3.5179
3700  0.75  0.40 -3.6997
3700  1.00  0.40 -3.8648
3700 -0.25  0.40 -2.8455
3700 -0.50  0.40 -2.5887
3700 -0.75  0.40 -2.3851
3800  0.00  0.40 -2.8046
3800  0.25  0.40 -2.9835
3800  0.50  0.40 -3.1593
3800  0.75  0.40 -3.3285
3800  1.00  0.40 -3.4881
3800 -0.25  0.40 -2.6138
3800 -0.50  0.40 -2.4179
3800 -0.75  0.40 -2.2574
3900  0.00  0.40 -2.5338
3900  0.25  0.40 -2.6740
3900  0.50  0.40 -2.8212
3900  0.75  0.40 -2.9736
3900  1.00  0.40 -3.1250
3900 -0.25  0.40 -2.3982
3900 -0.50  0.40 -2.2631
3900 -0.75  0.40 -2.1482
4000  0.00  0.40 -2.3023
4000  0.25  0.40 -2.4089
4000  0.50  0.40 -2.5286
4000  0.75  0.40 -2.6592
4000  1.00  0.40 -2.7975
4000 -0.25  0.40 -2.2084
4000 -0.50  0.40 -2.1224
4000 -0.75  0.40 -2.0487
4250  0.00  0.40 -1.9047
4250  0.25  0.40 -1.9494
4250  0.50  0.40 -2.0087
4250  0.75  0.40 -2.0835
4250  1.00  0.40 -2.1741
4250 -0.25  0.40 -1.8732
4250 -0.50  0.40 -1.8520
4250 -0.75  0.40 -1.8384
4500  0.00  0.40 -1.6950
4500  0.25  0.40 -1.7039
4500  0.50  0.40 -1.7221
4500  0.75  0.40 -1.7526
4500  1.00  0.40 -1.7978
4500 -0.25  0.40 -1.6925
4500 -0.50  0.40 -1.6935
4500 -0.75  0.40 -1.6959
4750  0.00  0.40 -1.5751
4750  0.25  0.40 -1.5695
4750  0.50  0.40 -1.5678
4750  0.75  0.40 -1.5724
4750  1.00  0.40 -1.5867
4750 -0.25  0.40 -1.5823
4750 -0.50  0.40 -1.5899
4750 -0.75  0.40 -1.5971
5000  0.00  0.40 -1.4945
5000  0.25  0.40 -1.4833
5000  0.50  0.40 -1.4739
5000  0.75  0.40 -1.4676
5000  1.00  0.40 -1.4667
5000 -0.25  0.40 -1.5061
5000 -0.50  0.40 -1.5173
5000 -0.75  0.40 -1.5276
5250  0.00  0.40 -1.4385
5250  0.25  0.40 -1.4235
5250  0.50  0.40 -1.4097
5250  0.75  0.40 -1.3982
5250  1.00  0.40 -1.3904
5250 -0.25  0.40 -1.4534
5250 -0.50  0.40 -1.4676
5250 -0.75  0.40 -1.4808
5500  0.00  0.40 -1.4013
5500  0.25  0.40 -1.3833
5500  0.50  0.40 -1.3660
5500  0.75  0.40 -1.3504
5500  1.00  0.40 -1.3381
5500 -0.25  0.40 -1.4188
5500 -0.50  0.40 -1.4357
5500 -0.75  0.40 -1.4516
5750  0.00  0.40 -1.3778
5750  0.25  0.40 -1.3575
5750  0.50  0.40 -1.3375
5750  0.75  0.40 -1.3187
5750  1.00  0.40 -1.3028
5750 -0.25  0.40 -1.3975
5750 -0.50  0.40 -1.4168
5750 -0.75  0.40 -1.4356
6000  0.00  0.40 -1.3640
6000  0.25  0.40 -1.3419
6000  0.50  0.40 -1.3199
6000  0.75  0.40 -1.2988
6000  1.00  0.40 -1.2799
6000 -0.25  0.40 -1.3859
6000 -0.50  0.40 -1.4079
6000 -0.75  0.40 -1.4294
6250  0.00  0.40 -1.3577
6250  0.25  0.40 -1.3337
6250  0.50  0.40 -1.3100
6250  0.75  0.40 -1.2872
6250  1.00  0.40 -1.2661
6250 -0.25  0.40 -1.3819
6250 -0.50  0.40 -1.4062
6250 -0.75  0.40 -1.4294
6500  0.00  0.40 -1.3573
6500  0.25  0.40 -1.3313
6500  0.50  0.40 -1.3060
6500  0.75  0.40 -1.2817
6500  1.00  0.40 -1.2590
6500 -0.25  0.40 -1.3835
6500 -0.50  0.40 -1.4089
6500 -0.75  0.40 -1.4322
6750  0.00  0.40 -1.3615
6750  0.25  0.40 -1.3339
6750  0.50  0.40 -1.3070
6750  0.75  0.40 -1.2814
6750  1.00  0.40 -1.2576
6750 -0.25  0.40 -1.3885
6750 -0.50  0.40 -1.4137
6750 -0.75  0.40 -1.4361
7000  0.00  0.40 -1.3692
7000  0.25  0.40 -1.3411
7000  0.50  0.40 -1.3131
7000  0.75  0.40 -1.2862
7000  1.00  0.40 -1.2613
7000 -0.25  0.40 -1.3958
7000 -0.50  0.40 -1.4200
7000 -0.75  0.40 -1.4409
7250  0.00  0.40 -1.3796
7250  0.75  0.40 -1.2960
7250  1.00  0.40 -1.2702
7500  0.25  0.40 -1.3668
7500  0.75  0.40 -1.3113
7500  1.00  0.40 -1.2847
7500 -0.75  0.40 -1.4541
7750  0.00  0.40 -1.4097
7750  0.25  0.40 -1.3857
7750  0.50  0.40 -1.3598
7750  0.75  0.40 -1.3329
7750  1.00  0.40 -1.3066
7750 -0.25  0.40 -1.4309
7750 -0.75  0.40 -1.4645
8000  0.00  0.40 -1.4318
8000  0.25  0.40 -1.4105
8000  0.50  0.40 -1.3868
8000  0.75  0.40 -1.3613
8000  1.00  0.40 -1.3350
8000 -0.25  0.40 -1.4505
8000 -0.50  0.40 -1.4666
8000 -0.75  0.40 -1.4800
