 E(B-V) = 0.44
2500  0.00  0.40 -7.7272
2500  0.25  0.40 -7.9630
2500  0.50  0.40 -8.1950
2500 -0.25  0.40 -7.5041
2500 -0.50  0.40 -7.3120
2600  0.00  0.40 -7.7299
2600  0.25  0.40 -7.9773
2600 -0.25  0.40 -7.4943
2600 -0.50  0.40 -7.2876
2600 -0.75  0.40 -7.1211
2700  0.00  0.40 -7.7204
2700  0.25  0.40 -7.9765
2700 -0.50  0.40 -7.2582
2700 -0.75  0.40 -7.0774
2800  0.00  0.40 -7.6912
2800  0.50  0.40 -8.2063
2800 -0.25  0.40 -7.4420
2800 -0.50  0.40 -7.2180
2800 -0.75  0.40 -7.0273
2900  0.00  0.40 -7.6317
2900 -0.25  0.40 -7.3840
2900 -0.50  0.40 -7.1589
2900 -0.75  0.40 -6.9635
3000  0.00  0.40 -7.5290
3000 -0.50  0.40 -7.0702
3000 -0.75  0.40 -6.8765
3100  0.00  0.40 -7.3642
3100  1.00  0.40 -8.0910
3100 -0.25  0.40 -7.1448
3100 -0.50  0.40 -6.9383
3100 -0.75  0.40 -6.7555
3200  0.00  0.40 -7.1058
3200  0.25  0.40 -7.2565
3200  0.50  0.40 -7.3255
3200 -0.25  0.40 -6.9236
3200 -0.50  0.40 -6.7440
3200 -0.75  0.40 -6.5860
3300  0.00  0.40 -6.7258
3300  0.25  0.40 -6.8206
3300  0.50  0.40 -6.8865
3300  0.75  0.40 -6.9403
3300  1.00  0.40 -6.9926
3300 -0.25  0.40 -6.5984
3300 -0.50  0.40 -6.4681
3300 -0.75  0.40 -6.3601
3400  0.00  0.40 -6.3466
3400  0.25  0.40 -6.4353
3400  0.50  0.40 -6.5205
3400  0.75  0.40 -6.5875
3400  1.00  0.40 -6.6551
3400 -0.25  0.40 -6.2553
3400 -0.50  0.40 -6.1808
3400 -0.75  0.40 -6.1307
3500  0.00  0.40 -6.0262
3500  0.25  0.40 -6.0991
3500  0.50  0.40 -6.1830
3500  0.75  0.40 -6.2651
3500  1.00  0.40 -6.3404
3500 -0.25  0.40 -5.9690
3500 -0.50  0.40 -5.9327
3500 -0.75  0.40 -5.9192
3600  0.00  0.40 -5.7791
3600  0.25  0.40 -5.8341
3600  0.50  0.40 -5.9028
3600  0.75  0.40 -5.9784
3600  1.00  0.40 -6.0541
3600 -0.25  0.40 -5.7398
3600 -0.50  0.40 -5.7177
3600 -0.75  0.40 -5.7136
3700  0.00  0.40 -5.5785
3700  0.25  0.40 -5.6291
3700  0.50  0.40 -5.6890
3700  0.75  0.40 -5.7556
3700  1.00  0.40 -5.8231
3700 -0.25  0.40 -5.5390
3700 -0.50  0.40 -5.5119
3700 -0.75  0.40 -5.4994
3800  0.00  0.40 -5.3958
3800  0.25  0.40 -5.4540
3800  0.50  0.40 -5.5174
3800 -0.25  0.40 -5.3444
3800 -0.50  0.40 -5.3018
3800 -0.75  0.40 -5.2718
3900  0.00  0.40 -5.2149
3900  0.25  0.40 -5.2884
3900  0.50  0.40 -5.3635
3900  0.75  0.40 -5.4373
3900  1.00  0.40 -5.5055
3900 -0.25  0.40 -5.1458
3900 -0.50  0.40 -5.0844
3900 -0.75  0.40 -5.0360
4000  0.00  0.40 -5.0290
4000  0.25  0.40 -5.1208
4000  0.50  0.40 -5.2127
4000  0.75  0.40 -5.3008
4000 -0.25  0.40 -4.9415
4000 -0.50  0.40 -4.8637
4000 -0.75  0.40 -4.8018
4250  0.00  0.40 -4.5533
4250  0.25  0.40 -4.6803
4250  0.50  0.40 -4.8129
4250  0.75  0.40 -4.9430
4250  1.00  0.40 -5.0620
4250 -0.25  0.40 -4.4387
4250 -0.50  0.40 -4.3425
4250 -0.75  0.40 -4.2688
4500  0.00  0.40 -4.1020
4500  0.25  0.40 -4.2384
4500  0.50  0.40 -4.3870
4500  0.75  0.40 -4.5395
4500 -0.25  0.40 -3.9834
4500 -0.50  0.40 -3.8867
4500 -0.75  0.40 -3.8124
4750  0.00  0.40 -3.6897
4750  0.25  0.40 -3.8217
4750  0.50  0.40 -3.9683
4750 -0.25  0.40 -3.5770
4750 -0.50  0.40 -3.4846
4750 -0.75  0.40 -3.4113
5000  0.00  0.40 -3.3194
5000  0.25  0.40 -3.4415
5000 -0.25  0.40 -3.2147
5000 -0.50  0.40 -3.1268
5000 -0.75  0.40 -3.0532
5250  0.00  0.40 -2.9906
5250  0.25  0.40 -3.1026
5250  0.50  0.40 -3.2280
5250  0.75  0.40 -3.3627
5250 -0.25  0.40 -2.8930
5250 -0.50  0.40 -2.8087
5250 -0.75  0.40 -2.7360
5500  0.50  0.40 -2.9179
5750  0.25  0.40 -2.5403
5750  0.50  0.40 -2.6421
5750 -0.25  0.40 -2.3673
5750 -0.75  0.40 -2.2406
6000  0.50  0.40 -2.3933
