 E(B-V) = 0.44
2500  0.00  0.40 -6.0846
2500  0.50  0.40 -5.7766
2500 -0.25  0.40 -6.1996
2500 -0.75  0.40 -6.2427
2600  0.00  0.40 -5.6184
2600  0.25  0.40 -5.5134
2600  0.50  0.40 -5.4011
2600 -0.25  0.40 -5.7027
2600 -0.50  0.40 -5.7489
2600 -0.75  0.40 -5.7178
2700  0.25  0.40 -5.1239
2700  0.50  0.40 -5.0644
2700 -0.50  0.40 -5.2495
2700 -0.75  0.40 -5.2030
2800  0.00  0.40 -4.7959
2800  0.25  0.40 -4.7856
2800  0.50  0.40 -4.7792
2800 -0.25  0.40 -4.8025
2800 -0.50  0.40 -4.7849
2800 -0.75  0.40 -4.7133
2900  0.00  0.40 -4.4664
2900  0.25  0.40 -4.5066
2900 -0.25  0.40 -4.4258
2900 -0.50  0.40 -4.3671
2900 -0.75  0.40 -4.2656
3000  0.00  0.40 -4.1987
3000  0.25  0.40 -4.2902
3000  0.50  0.40 -4.3890
3000 -0.25  0.40 -4.1094
3000 -0.50  0.40 -4.0064
3000 -0.75  0.40 -3.8719
3100  0.00  0.40 -3.9889
3100  0.25  0.40 -4.1284
3100  0.50  0.40 -4.2703
3100 -0.25  0.40 -3.8505
3100 -0.50  0.40 -3.7027
3100 -0.75  0.40 -3.5369
3200  0.00  0.40 -3.8230
3200  0.25  0.40 -4.0054
3200  0.50  0.40 -4.1813
3200 -0.25  0.40 -3.6382
3200 -0.50  0.40 -3.4489
3200 -0.75  0.40 -3.2569
3300  0.25  0.40 -3.9029
3300  0.50  0.40 -4.1048
3300  0.75  0.40 -4.2566
3300 -0.25  0.40 -3.4550
3300 -0.50  0.40 -3.2306
3300 -0.75  0.40 -3.0209
3400  1.00  0.40 -4.2642
3400 -0.25  0.40 -3.2814
3400 -0.50  0.40 -3.0321
3400 -0.75  0.40 -2.8162
3500  0.25  0.40 -3.6788
3500  0.50  0.40 -3.9105
3500 -0.25  0.40 -3.0985
3500 -0.50  0.40 -2.8403
3500 -0.75  0.40 -2.6331
3600  0.00  0.40 -3.1969
3600  0.25  0.40 -3.4967
3600  0.50  0.40 -3.7337
3600  0.75  0.40 -3.9123
3600  1.00  0.40 -4.0629
3600 -0.25  0.40 -2.8990
3600 -0.50  0.40 -2.6518
3600 -0.75  0.40 -2.4668
3700  0.00  0.40 -2.9787
3700  0.25  0.40 -3.2621
3700  0.50  0.40 -3.4899
3700  0.75  0.40 -3.6771
3700  1.00  0.40 -3.8416
3700 -0.25  0.40 -2.6985
3700 -0.50  0.40 -2.4757
3700 -0.75  0.40 -2.3188
3800  0.00  0.40 -2.7547
3800  0.25  0.40 -2.9930
3800  0.50  0.40 -3.1917
3800  0.75  0.40 -3.3691
3800  1.00  0.40 -3.5331
3800 -0.25  0.40 -2.5132
3800 -0.50  0.40 -2.3219
3800 -0.75  0.40 -2.1924
3900  0.00  0.40 -2.5375
3900  0.25  0.40 -2.7197
3900  0.50  0.40 -2.8836
3900  0.75  0.40 -3.0425
3900  1.00  0.40 -3.1973
3900 -0.25  0.40 -2.3476
3900 -0.50  0.40 -2.1933
3900 -0.75  0.40 -2.0889
4000  0.00  0.40 -2.3352
4000  0.25  0.40 -2.4668
4000  0.50  0.40 -2.5991
4000  0.75  0.40 -2.7371
4000  1.00  0.40 -2.8790
4000 -0.25  0.40 -2.1994
4000 -0.50  0.40 -2.0844
4000 -0.75  0.40 -2.0045
4250  0.00  0.40 -1.9384
4250  0.25  0.40 -1.9934
4250  0.50  0.40 -2.0626
4250  0.75  0.40 -2.1467
4250  1.00  0.40 -2.2453
4250 -0.25  0.40 -1.8955
4250 -0.50  0.40 -1.8612
4250 -0.75  0.40 -1.8351
4500  0.00  0.40 -1.7083
4500  0.25  0.40 -1.7236
4500  0.50  0.40 -1.7495
4500  0.75  0.40 -1.7885
4500  1.00  0.40 -1.8425
4500 -0.25  0.40 -1.7006
4500 -0.50  0.40 -1.6977
4500 -0.75  0.40 -1.6969
4750  0.00  0.40 -1.5799
4750  0.25  0.40 -1.5768
4750  0.50  0.40 -1.5785
4750  0.75  0.40 -1.5879
4750  1.00  0.40 -1.6081
4750 -0.25  0.40 -1.5852
4750 -0.50  0.40 -1.5912
4750 -0.75  0.40 -1.5968
5000  0.00  0.40 -1.4973
5000  0.25  0.40 -1.4873
5000  0.50  0.40 -1.4791
5000  0.75  0.40 -1.4744
5000  1.00  0.40 -1.4758
5000 -0.25  0.40 -1.5076
5000 -0.50  0.40 -1.5175
5000 -0.75  0.40 -1.5266
5250  0.00  0.40 -1.4402
5250  0.25  0.40 -1.4262
5250  0.50  0.40 -1.4131
5250  0.75  0.40 -1.4023
5250  1.00  0.40 -1.3952
5250 -0.25  0.40 -1.4540
5250 -0.50  0.40 -1.4671
5250 -0.75  0.40 -1.4791
5500  0.00  0.40 -1.4023
5500  0.25  0.40 -1.3849
5500  0.50  0.40 -1.3682
5500  0.75  0.40 -1.3531
5500  1.00  0.40 -1.3412
5500 -0.25  0.40 -1.4191
5500 -0.50  0.40 -1.4351
5500 -0.75  0.40 -1.4500
5750  0.00  0.40 -1.3792
5750  0.25  0.40 -1.3591
5750  0.50  0.40 -1.3393
5750  0.75  0.40 -1.3207
5750  1.00  0.40 -1.3047
5750 -0.25  0.40 -1.3985
5750 -0.50  0.40 -1.4173
5750 -0.75  0.40 -1.4352
6000  0.00  0.40 -1.3667
6000  0.25  0.40 -1.3444
6000  0.50  0.40 -1.3223
6000  0.75  0.40 -1.3009
6000  1.00  0.40 -1.2817
6000 -0.25  0.40 -1.3886
6000 -0.50  0.40 -1.4102
6000 -0.75  0.40 -1.4312
6250  0.00  0.40 -1.3622
6250  0.25  0.40 -1.3377
6250  0.50  0.40 -1.3136
6250  0.75  0.40 -1.2902
6250  1.00  0.40 -1.2685
6250 -0.25  0.40 -1.3867
6250 -0.50  0.40 -1.4112
6250 -0.75  0.40 -1.4346
6500  0.00  0.40 -1.3639
6500  0.25  0.40 -1.3371
6500  0.50  0.40 -1.3110
6500  0.75  0.40 -1.2859
6500  1.00  0.40 -1.2624
6500 -0.25  0.40 -1.3909
6500 -0.50  0.40 -1.4174
6500 -0.75  0.40 -1.4417
6750  0.00  0.40 -1.3706
6750  0.25  0.40 -1.3416
6750  0.50  0.40 -1.3135
6750  0.75  0.40 -1.2868
6750  1.00  0.40 -1.2619
6750 -0.25  0.40 -1.3991
6750 -0.50  0.40 -1.4260
6750 -0.75  0.40 -1.4500
7000  0.00  0.40 -1.3808
7000  0.25  0.40 -1.3508
7000  0.50  0.40 -1.3209
7000  0.75  0.40 -1.2926
7000  1.00  0.40 -1.2663
7000 -0.25  0.40 -1.4096
7000 -0.50  0.40 -1.4358
7000 -0.75  0.40 -1.4586
7250  0.00  0.40 -1.3935
7250  0.25  0.40 -1.3634
7250  0.50  0.40 -1.3327
7250  0.75  0.40 -1.3031
7250  1.00  0.40 -1.2755
7250 -0.25  0.40 -1.4214
7250 -0.50  0.40 -1.4461
7250 -0.75  0.40 -1.4672
7500  0.00  0.40 -1.4081
7500  0.25  0.40 -1.3791
7500  0.50  0.40 -1.3487
7500  1.00  0.40 -1.2895
7500 -0.25  0.40 -1.4343
7500 -0.50  0.40 -1.4572
7500 -0.75  0.40 -1.4764
7750  0.50  0.40 -1.3687
7750  0.75  0.40 -1.3386
7750  1.00  0.40 -1.3093
8000  0.00  0.40 -1.4446
8000  0.50  0.40 -1.3928
8000  0.75  0.40 -1.3642
8000  1.00  0.40 -1.3355
8000 -0.50  0.40 -1.4846
8000 -0.75  0.40 -1.4998
