 E(B-V) = 0.44
2500  0.00  0.40 -2.3602
2500  0.50  0.40 -2.3348
2500 -0.25  0.40 -2.3422
2500 -0.75  0.40 -2.2256
2600  0.00  0.40 -2.2162
2600  0.25  0.40 -2.2278
2600  0.50  0.40 -2.2227
2600 -0.25  0.40 -2.1880
2600 -0.50  0.40 -2.1433
2600 -0.75  0.40 -2.0770
2700  0.25  0.40 -2.1116
2700  0.50  0.40 -2.1228
2700 -0.50  0.40 -2.0037
2700 -0.75  0.40 -1.9442
2800  0.00  0.40 -1.9747
2800  0.25  0.40 -2.0105
2800  0.50  0.40 -2.0389
2800 -0.25  0.40 -1.9319
2800 -0.50  0.40 -1.8827
2800 -0.75  0.40 -1.8279
2900  0.00  0.40 -1.8786
2900  0.25  0.40 -1.9271
2900 -0.25  0.40 -1.8292
2900 -0.50  0.40 -1.7790
2900 -0.75  0.40 -1.7293
3000  0.00  0.40 -1.8000
3000  0.25  0.40 -1.8628
3000  0.50  0.40 -1.9324
3000 -0.25  0.40 -1.7433
3000 -0.50  0.40 -1.6923
3000 -0.75  0.40 -1.6473
3100  0.00  0.40 -1.7381
3100  0.25  0.40 -1.8158
3100  0.50  0.40 -1.9067
3100 -0.25  0.40 -1.6737
3100 -0.50  0.40 -1.6216
3100 -0.75  0.40 -1.5812
3200  0.00  0.40 -1.6900
3200  0.25  0.40 -1.7811
3200  0.50  0.40 -1.8909
3200 -0.25  0.40 -1.6187
3200 -0.50  0.40 -1.5657
3200 -0.75  0.40 -1.5292
3300  0.25  0.40 -1.7531
3300  0.50  0.40 -1.8775
3300  0.75  0.40 -2.0030
3300 -0.25  0.40 -1.5755
3300 -0.50  0.40 -1.5227
3300 -0.75  0.40 -1.4899
3400  1.00  0.40 -2.0955
3400 -0.25  0.40 -1.5416
3400 -0.50  0.40 -1.4907
3400 -0.75  0.40 -1.4614
3500  0.25  0.40 -1.7040
3500  0.50  0.40 -1.8325
3500 -0.25  0.40 -1.5149
3500 -0.50  0.40 -1.4672
3500 -0.75  0.40 -1.4417
3600  0.00  0.40 -1.5664
3600  0.25  0.40 -1.6709
3600  0.50  0.40 -1.7862
3600  0.75  0.40 -1.9004
3600  1.00  0.40 -2.0159
3600 -0.25  0.40 -1.4924
3600 -0.50  0.40 -1.4497
3600 -0.75  0.40 -1.4286
3700  0.00  0.40 -1.5355
3700  0.25  0.40 -1.6211
3700  0.50  0.40 -1.7119
3700  0.75  0.40 -1.8057
3700  1.00  0.40 -1.9054
3700 -0.25  0.40 -1.4729
3700 -0.50  0.40 -1.4374
3700 -0.75  0.40 -1.4205
3800  0.00  0.40 -1.5041
3800  0.25  0.40 -1.5614
3800  0.50  0.40 -1.6203
3800  0.75  0.40 -1.6846
3800  1.00  0.40 -1.7576
3800 -0.25  0.40 -1.4582
3800 -0.50  0.40 -1.4305
3800 -0.75  0.40 -1.4164
3900  0.00  0.40 -1.4761
3900  0.25  0.40 -1.5059
3900  0.50  0.40 -1.5363
3900  0.75  0.40 -1.5727
3900  1.00  0.40 -1.6185
3900 -0.25  0.40 -1.4484
3900 -0.50  0.40 -1.4285
3900 -0.75  0.40 -1.4161
4000  0.00  0.40 -1.4528
4000  0.25  0.40 -1.4620
4000  0.50  0.40 -1.4721
4000  0.75  0.40 -1.4874
4000  1.00  0.40 -1.5110
4000 -0.25  0.40 -1.4413
4000 -0.50  0.40 -1.4294
4000 -0.75  0.40 -1.4191
4250  0.00  0.40 -1.4136
4250  0.25  0.40 -1.4019
4250  0.50  0.40 -1.3891
4250  0.75  0.40 -1.3769
4250  1.00  0.40 -1.3673
4250 -0.25  0.40 -1.4228
4250 -0.50  0.40 -1.4277
4250 -0.75  0.40 -1.4277
4500  0.00  0.40 -1.3895
4500  0.25  0.40 -1.3757
4500  0.50  0.40 -1.3598
4500  0.75  0.40 -1.3415
4500  1.00  0.40 -1.3214
4500 -0.25  0.40 -1.4011
4500 -0.50  0.40 -1.4109
4500 -0.75  0.40 -1.4186
4750  0.00  0.40 -1.3763
4750  0.25  0.40 -1.3621
4750  0.50  0.40 -1.3461
4750  0.75  0.40 -1.3278
4750  1.00  0.40 -1.3065
4750 -0.25  0.40 -1.3889
4750 -0.50  0.40 -1.3998
4750 -0.75  0.40 -1.4089
