 E(B-V) = 0.44
2500  0.00  0.40 -8.1555
2500  0.50  0.40 -7.8848
2500 -0.50  0.40 -8.2462
2500 -0.75  0.40 -8.1980
2600  0.25  0.40 -7.8661
2600 -0.25  0.40 -7.9445
2600 -0.50  0.40 -7.9147
2600 -0.75  0.40 -7.8237
2700  0.25  0.40 -7.7597
2700 -0.25  0.40 -7.7142
2700 -0.75  0.40 -7.4974
2800 -0.50  0.40 -7.4062
2800 -0.75  0.40 -7.2170
2900 -0.50  0.40 -7.2220
2900 -0.75  0.40 -6.9746
3200  0.00  0.40 -6.8426
3200 -0.25  0.40 -6.6666
3300  0.00  0.40 -5.9347
3300  0.25  0.40 -6.0349
3300  0.50  0.40 -6.0770
3300  0.75  0.40 -6.1156
3300 -0.25  0.40 -5.7713
3300 -0.50  0.40 -5.4937
3300 -0.75  0.40 -5.1273
3400  0.00  0.40 -5.0800
3400  0.25  0.40 -5.2510
3400  0.50  0.40 -5.3854
3400  0.75  0.40 -5.4804
3400 -0.25  0.40 -4.8473
3400 -0.50  0.40 -4.5803
3400 -0.75  0.40 -4.2997
3500  0.00  0.40 -4.2466
3500  0.25  0.40 -4.4601
3500  0.50  0.40 -4.6606
3500  0.75  0.40 -4.8261
3500  1.00  0.40 -4.9644
3500 -0.25  0.40 -4.0266
3500 -0.50  0.40 -3.8271
3500 -0.75  0.40 -3.6600
3600  0.00  0.40 -3.5778
3600  0.25  0.40 -3.7510
3600  0.50  0.40 -3.9407
3600  0.75  0.40 -4.1282
3600  1.00  0.40 -4.3027
3600 -0.25  0.40 -3.4280
3600 -0.50  0.40 -3.3099
3600 -0.75  0.40 -3.2239
3700  0.00  0.40 -3.1166
3700  0.25  0.40 -3.2322
3700  0.50  0.40 -3.3707
3700  0.75  0.40 -3.5253
3700  1.00  0.40 -3.6886
3700 -0.25  0.40 -3.0269
3700 -0.50  0.40 -2.9632
3700 -0.75  0.40 -2.9255
3800  0.00  0.40 -2.8033
3800  0.25  0.40 -2.8755
3800  0.50  0.40 -2.9694
3800  0.75  0.40 -3.0821
3800  1.00  0.40 -3.2112
3800 -0.25  0.40 -2.7523
3800 -0.50  0.40 -2.7214
3800 -0.75  0.40 -2.7092
3900  0.00  0.40 -2.5801
3900  0.25  0.40 -2.6248
3900  0.75  0.40 -2.7674
3900  1.00  0.40 -2.8645
3900 -0.25  0.40 -2.5526
3900 -0.50  0.40 -2.5401
3900 -0.75  0.40 -2.5407
4000  0.00  0.40 -2.4115
4000  0.25  0.40 -2.4388
4000  0.50  0.40 -2.4810
4000  0.75  0.40 -2.5384
4000  1.00  0.40 -2.6119
4000 -0.25  0.40 -2.3972
4000 -0.50  0.40 -2.3942
4000 -0.75  0.40 -2.4006
4250  0.00  0.40 -2.1109
4250  0.25  0.40 -2.1199
4250  0.50  0.40 -2.1386
4250  0.75  0.40 -2.1687
4250  1.00  0.40 -2.2106
4250 -0.25  0.40 -2.1098
4250 -0.50  0.40 -2.1145
4250 -0.75  0.40 -2.1250
4500  0.00  0.40 -1.8976
4500  0.25  0.40 -1.8999
4500  0.50  0.40 -1.9105
4500 -0.25  0.40 -1.9004
4500 -0.50  0.40 -1.9077
4500 -0.75  0.40 -1.9177
4750  0.00  0.40 -1.7347
4750  0.25  0.40 -1.7337
4750  0.50  0.40 -1.7384
4750 -0.25  0.40 -1.7395
4750 -0.50  0.40 -1.7468
4750 -0.75  0.40 -1.7554
5000  0.50  0.40 -1.6025
5000 -0.75  0.40 -1.6239
