 E(B-V) = 0.44
2500  0.00  0.40 -2.3711
2500 -0.50  0.40 -2.2959
2500 -0.75  0.40 -2.1989
2600  0.00  0.40 -2.2210
2600  0.25  0.40 -2.2252
2600  0.50  0.40 -2.2120
2600 -0.25  0.40 -2.1948
2600 -0.50  0.40 -2.1431
2600 -0.75  0.40 -2.0610
2700  0.00  0.40 -2.0844
2700  0.25  0.40 -2.1004
2700  0.50  0.40 -2.1013
2700 -0.25  0.40 -2.0534
2700 -0.50  0.40 -2.0047
2700 -0.75  0.40 -1.9352
2800  0.00  0.40 -1.9638
2800  0.25  0.40 -1.9885
2800  0.50  0.40 -2.0020
2800 -0.25  0.40 -1.9280
2800 -0.50  0.40 -1.8811
2800 -0.75  0.40 -1.8232
2900  0.00  0.40 -1.8583
2900  0.25  0.40 -1.8909
2900  0.50  0.40 -1.9162
2900 -0.25  0.40 -1.8193
2900 -0.50  0.40 -1.7747
2900 -0.75  0.40 -1.7246
3000  0.00  0.40 -1.7683
3000  0.25  0.40 -1.8084
3000  0.50  0.40 -1.8463
3000 -0.25  0.40 -1.7266
3000 -0.50  0.40 -1.6844
3000 -0.75  0.40 -1.6424
3100  0.00  0.40 -1.6936
3100  0.25  0.40 -1.7417
3100  0.50  0.40 -1.7934
3100 -0.25  0.40 -1.6494
3100 -0.50  0.40 -1.6097
3100 -0.75  0.40 -1.5749
3200  0.00  0.40 -1.6334
3200  0.25  0.40 -1.6898
3200  0.50  0.40 -1.7553
3200  0.75  0.40 -1.8276
3200 -0.25  0.40 -1.5866
3200 -0.50  0.40 -1.5495
3200 -0.75  0.40 -1.5211
3300  0.00  0.40 -1.5855
3300  0.25  0.40 -1.6490
3300  0.50  0.40 -1.7270
3300  0.75  0.40 -1.8169
3300  1.00  0.40 -1.9096
3300 -0.25  0.40 -1.5368
3300 -0.50  0.40 -1.5021
3300 -0.75  0.40 -1.4793
3400  0.00  0.40 -1.5472
3400  1.00  0.40 -1.9162
3400 -0.25  0.40 -1.4980
3400 -0.50  0.40 -1.4659
3400 -0.75  0.40 -1.4476
3500  0.00  0.40 -1.5158
3500  0.25  0.40 -1.5864
3500  0.50  0.40 -1.6823
3500 -0.25  0.40 -1.4680
3500 -0.50  0.40 -1.4391
3500 -0.75  0.40 -1.4244
3600  0.25  0.40 -1.5596
3600  0.50  0.40 -1.6584
3600  0.75  0.40 -1.7746
3600  1.00  0.40 -1.8844
3600 -0.25  0.40 -1.4445
3600 -0.50  0.40 -1.4197
3600 -0.75  0.40 -1.4082
3700  0.00  0.40 -1.4649
