 E(B-V) = 0.44
2500  0.00  0.40 -6.1483
2500  0.25  0.40 -6.2427
2500  0.50  0.40 -6.2382
2500 -0.25  0.40 -6.0607
2500 -0.50  0.40 -5.9957
2500 -0.75  0.40 -5.9414
2600  0.00  0.40 -5.8629
2600  0.25  0.40 -5.9773
2600  0.50  0.40 -5.9608
2600 -0.25  0.40 -5.7035
2600 -0.50  0.40 -5.5718
2600 -0.75  0.40 -5.4610
2700  0.00  0.40 -5.6116
2700 -0.25  0.40 -5.4160
2700 -0.50  0.40 -5.2166
2700 -0.75  0.40 -5.0404
2800  0.00  0.40 -5.3678
2800  0.25  0.40 -5.4431
2800  0.50  0.40 -5.4260
2800 -0.25  0.40 -5.1801
2800 -0.50  0.40 -4.9331
2800 -0.75  0.40 -4.6892
2900  0.00  0.40 -5.1289
2900  0.25  0.40 -5.1949
2900  0.50  0.40 -5.1925
2900 -0.25  0.40 -4.9665
2900 -0.50  0.40 -4.7035
2900 -0.75  0.40 -4.4032
3000  0.00  0.40 -4.9002
3000  0.25  0.40 -4.9725
3000  0.50  0.40 -4.9977
3000 -0.25  0.40 -4.7564
3000 -0.50  0.40 -4.5005
3000 -0.75  0.40 -4.1613
3100  0.00  0.40 -4.6883
3100  0.25  0.40 -4.7847
3100  0.50  0.40 -4.8515
3100 -0.25  0.40 -4.5427
3100 -0.50  0.40 -4.2998
3100 -0.75  0.40 -3.9394
3200  0.00  0.40 -4.4995
3200  0.25  0.40 -4.6382
3200  0.50  0.40 -4.7546
3200 -0.25  0.40 -4.3254
3200 -0.50  0.40 -4.0803
3200 -0.75  0.40 -3.7177
3300  0.00  0.40 -4.3300
3300  0.25  0.40 -4.5152
3300  0.50  0.40 -4.6745
3300  0.75  0.40 -4.8105
3300  1.00  0.40 -4.9195
3300 -0.25  0.40 -4.1095
3300 -0.50  0.40 -3.8332
3300 -0.75  0.40 -3.4758
3400  0.00  0.40 -4.1002
3400  0.25  0.40 -4.3176
3400  0.50  0.40 -4.5080
3400  0.75  0.40 -4.6773
3400  1.00  0.40 -4.8237
3400 -0.25  0.40 -3.8475
3400 -0.50  0.40 -3.5531
3400 -0.75  0.40 -3.2115
3500  0.00  0.40 -3.7636
3500  0.25  0.40 -3.9953
3500  0.50  0.40 -4.1958
3500  0.75  0.40 -4.3838
3500  1.00  0.40 -4.5508
3500 -0.25  0.40 -3.5052
3500 -0.50  0.40 -3.2265
3500 -0.75  0.40 -2.9337
3600  0.00  0.40 -3.3638
3600  0.25  0.40 -3.5824
3600  0.50  0.40 -3.7764
3600  0.75  0.40 -3.9506
3600  1.00  0.40 -4.1036
3600 -0.25  0.40 -3.1298
3600 -0.50  0.40 -2.8933
3600 -0.75  0.40 -2.6638
3700  0.00  0.40 -2.9620
3700  0.25  0.40 -3.1538
3700  0.50  0.40 -3.3378
3700  0.75  0.40 -3.5036
3700  1.00  0.40 -3.6558
3700 -0.25  0.40 -2.7694
3700 -0.50  0.40 -2.5872
3700 -0.75  0.40 -2.4205
3800  0.00  0.40 -2.6041
3800  0.25  0.40 -2.7614
3800  0.50  0.40 -2.9253
3800  0.75  0.40 -3.0854
3800  1.00  0.40 -3.2411
3800 -0.25  0.40 -2.4568
3800 -0.50  0.40 -2.3260
3800 -0.75  0.40 -2.2133
3900  0.00  0.40 -2.3098
3900  0.25  0.40 -2.4319
3900  0.50  0.40 -2.5679
3900  0.75  0.40 -2.7130
3900  1.00  0.40 -2.8630
3900 -0.25  0.40 -2.2041
3900 -0.50  0.40 -2.1162
3900 -0.75  0.40 -2.0457
4000  0.00  0.40 -2.0812
4000  0.25  0.40 -2.1703
4000  0.50  0.40 -2.2763
4000  0.75  0.40 -2.3976
4000  1.00  0.40 -2.5314
4000 -0.25  0.40 -2.0099
4000 -0.50  0.40 -1.9555
4000 -0.75  0.40 -1.9165
4250  0.00  0.40 -1.7359
4250  0.25  0.40 -1.7623
4250  0.50  0.40 -1.8034
4250  0.75  0.40 -1.8616
4250  1.00  0.40 -1.9378
4250 -0.25  0.40 -1.7218
4250 -0.50  0.40 -1.7167
4250 -0.75  0.40 -1.7171
4500  0.00  0.40 -1.5743
4500  0.25  0.40 -1.5708
4500  0.50  0.40 -1.5744
4500  0.75  0.40 -1.5887
4500  1.00  0.40 -1.6167
4500 -0.25  0.40 -1.5820
4500 -0.50  0.40 -1.5913
4500 -0.75  0.40 -1.6007
4750  0.00  0.40 -1.4809
4750  0.25  0.40 -1.4679
4750  0.50  0.40 -1.4574
4750  0.75  0.40 -1.4516
4750  1.00  0.40 -1.4534
4750 -0.25  0.40 -1.4945
4750 -0.50  0.40 -1.5079
4750 -0.75  0.40 -1.5199
5000  0.00  0.40 -1.4176
5000  0.25  0.40 -1.4008
5000  0.50  0.40 -1.3850
5000  0.75  0.40 -1.3716
5000  1.00  0.40 -1.3625
5000 -0.25  0.40 -1.4343
5000 -0.50  0.40 -1.4500
5000 -0.75  0.40 -1.4642
5250  0.00  0.40 -1.3755
5250  0.25  0.40 -1.3559
5250  0.50  0.40 -1.3367
5250  0.75  0.40 -1.3190
5250  1.00  0.40 -1.3045
5250 -0.25  0.40 -1.3943
5250 -0.50  0.40 -1.4119
5250 -0.75  0.40 -1.4279
5500  0.00  0.40 -1.3490
5500  0.25  0.40 -1.3277
5500  0.50  0.40 -1.3061
5500  0.75  0.40 -1.2854
5500  1.00  0.40 -1.2670
5500 -0.25  0.40 -1.3693
5500 -0.50  0.40 -1.3883
5500 -0.75  0.40 -1.4061
5750  0.00  0.40 -1.3336
5750  0.25  0.40 -1.3112
5750  0.50  0.40 -1.2882
5750  0.75  0.40 -1.2655
5750  1.00  0.40 -1.2445
5750 -0.25  0.40 -1.3550
5750 -0.50  0.40 -1.3756
5750 -0.75  0.40 -1.3955
6000  0.00  0.40 -1.3266
6000  0.25  0.40 -1.3032
6000  0.50  0.40 -1.2793
6000  0.75  0.40 -1.2554
6000  1.00  0.40 -1.2326
6000 -0.25  0.40 -1.3493
6000 -0.50  0.40 -1.3716
6000 -0.75  0.40 -1.3929
6250  0.00  0.40 -1.3266
6250  0.25  0.40 -1.3021
6250  0.50  0.40 -1.2774
6250  0.75  0.40 -1.2528
6250  1.00  0.40 -1.2288
6250 -0.25  0.40 -1.3505
6250 -0.50  0.40 -1.3736
6250 -0.75  0.40 -1.3950
6500  0.00  0.40 -1.3322
6500  0.25  0.40 -1.3069
6500  0.50  0.40 -1.2816
6500  1.00  0.40 -1.2317
6500 -0.25  0.40 -1.3565
6500 -0.50  0.40 -1.3794
6500 -0.75  0.40 -1.3999
6750  0.50  0.40 -1.2912
6750 -0.25  0.40 -1.3663
6750 -0.50  0.40 -1.3882
6750 -0.75  0.40 -1.4074
7000  0.50  0.40 -1.3067
7000  0.75  0.40 -1.2812
7000  1.00  0.40 -1.2569
7000 -0.50  0.40 -1.4004
7000 -0.75  0.40 -1.4180
7250  0.00  0.40 -1.3769
7250  0.25  0.40 -1.3537
7250  0.50  0.40 -1.3292
7250  0.75  0.40 -1.3046
7250  1.00  0.40 -1.2807
7250 -0.25  0.40 -1.3980
7250 -0.50  0.40 -1.4164
7250 -0.75  0.40 -1.4322
7500  0.00  0.40 -1.4037
7500  0.25  0.40 -1.3828
7500  0.50  0.40 -1.3597
7500  0.75  0.40 -1.3352
7500  1.00  0.40 -1.3100
7500 -0.25  0.40 -1.4224
7500 -0.50  0.40 -1.4387
7500 -0.75  0.40 -1.4524
7750  0.00  0.40 -1.4347
7750  0.25  0.40 -1.4149
7750  0.50  0.40 -1.3927
7750  0.75  0.40 -1.3687
7750  1.00  0.40 -1.3436
7750 -0.25  0.40 -1.4521
7750 -0.50  0.40 -1.4672
7750 -0.75  0.40 -1.4796
8000  0.00  0.40 -1.4667
8000  0.25  0.40 -1.4486
8000  0.50  0.40 -1.4282
8000  0.75  0.40 -1.4059
8000  1.00  0.40 -1.3820
8000 -0.25  0.40 -1.4828
8000 -0.50  0.40 -1.4971
8000 -0.75  0.40 -1.5087
