 E(B-V) = 0.44
2500  0.00  0.40 -8.7304
2500  0.50  0.40 -9.0783
2500 -0.50  0.40 -8.2894
2500 -0.75  0.40 -8.0826
2600  0.25  0.40 -8.9041
2600 -0.25  0.40 -8.4508
2600 -0.50  0.40 -8.2083
2600 -0.75  0.40 -7.9768
2700  0.25  0.40 -8.8836
2700 -0.25  0.40 -8.3873
2700 -0.75  0.40 -7.8696
2800 -0.50  0.40 -8.0341
2800 -0.75  0.40 -7.7547
2900 -0.50  0.40 -7.9214
2900 -0.75  0.40 -7.6198
3200  0.00  0.40 -7.5561
3200 -0.25  0.40 -7.3884
3300  0.00  0.40 -6.8240
3300  0.25  0.40 -6.9260
3300  0.50  0.40 -6.9927
3300  0.75  0.40 -7.0659
3300 -0.25  0.40 -6.6825
3300 -0.50  0.40 -6.4686
3300 -0.75  0.40 -6.2268
3400  0.00  0.40 -6.1152
3400  0.25  0.40 -6.2576
3400  0.50  0.40 -6.3901
3400  0.75  0.40 -6.4981
3400 -0.25  0.40 -5.9495
3400 -0.50  0.40 -5.7854
3400 -0.75  0.40 -5.6395
3500  0.00  0.40 -5.4567
3500  0.25  0.40 -5.6043
3500  0.50  0.40 -5.7624
3500  0.75  0.40 -5.9086
3500  1.00  0.40 -6.0405
3500 -0.25  0.40 -5.3257
3500 -0.50  0.40 -5.2273
3500 -0.75  0.40 -5.1667
3600  0.00  0.40 -4.9442
3600  0.25  0.40 -5.0522
3600  0.50  0.40 -5.1854
3600  0.75  0.40 -5.3299
3600  1.00  0.40 -5.4740
3600 -0.25  0.40 -4.8658
3600 -0.50  0.40 -4.8206
3600 -0.75  0.40 -4.8077
3700  0.00  0.40 -4.5769
3700  0.25  0.40 -4.6485
3700  0.50  0.40 -4.7445
3700  0.75  0.40 -4.8598
3700  1.00  0.40 -4.9865
3700 -0.25  0.40 -4.5318
3700 -0.50  0.40 -4.5130
3700 -0.75  0.40 -4.5203
3800  0.00  0.40 -4.3027
3800  0.25  0.40 -4.3542
3800  0.50  0.40 -4.4269
3800  0.75  0.40 -4.5171
3800  1.00  0.40 -4.6208
3800 -0.25  0.40 -4.2726
3800 -0.50  0.40 -4.2636
3800 -0.75  0.40 -4.2755
3900  0.00  0.40 -4.0816
3900  0.25  0.40 -4.1258
3900  0.75  0.40 -4.2643
3900  1.00  0.40 -4.3529
3900 -0.25  0.40 -4.0560
3900 -0.50  0.40 -4.0485
3900 -0.75  0.40 -4.0593
4000  0.00  0.40 -3.8920
4000  0.25  0.40 -3.9347
4000  0.50  0.40 -3.9932
4000  0.75  0.40 -4.0651
4000  1.00  0.40 -4.1471
4000 -0.25  0.40 -3.8659
4000 -0.50  0.40 -3.8567
4000 -0.75  0.40 -3.8641
4250  0.00  0.40 -3.4937
4250  0.25  0.40 -3.5405
4250  0.50  0.40 -3.6023
4250  0.75  0.40 -3.6771
4250  1.00  0.40 -3.7602
4250 -0.25  0.40 -3.4625
4250 -0.50  0.40 -3.4462
4250 -0.75  0.40 -3.4454
4500  0.00  0.40 -3.1574
4500  0.25  0.40 -3.2068
4500  0.50  0.40 -3.2716
4500 -0.25  0.40 -3.1214
4500 -0.50  0.40 -3.0999
4500 -0.75  0.40 -3.0903
4750  0.00  0.40 -2.8571
4750  0.25  0.40 -2.9072
4750  0.50  0.40 -2.9698
4750 -0.25  0.40 -2.8189
4750 -0.50  0.40 -2.7920
4750 -0.75  0.40 -2.7737
5000  0.50  0.40 -2.6902
5000 -0.75  0.40 -2.4842
