 E(B-V) = 0.44
2500  0.00  0.40 -6.1182
2500 -0.50  0.40 -6.2399
2500 -0.75  0.40 -6.1648
2600  0.00  0.40 -5.6536
2600  0.25  0.40 -5.5171
2600  0.50  0.40 -5.3538
2600 -0.25  0.40 -5.7362
2600 -0.50  0.40 -5.7530
2600 -0.75  0.40 -5.6748
2700  0.00  0.40 -5.1966
2700  0.25  0.40 -5.0950
2700  0.50  0.40 -4.9704
2700 -0.25  0.40 -5.2628
2700 -0.50  0.40 -5.2689
2700 -0.75  0.40 -5.1835
2800  0.00  0.40 -4.7697
2800  0.25  0.40 -4.7032
2800  0.50  0.40 -4.6261
2800 -0.25  0.40 -4.8077
2800 -0.50  0.40 -4.7939
2800 -0.75  0.40 -4.7016
2900  0.00  0.40 -4.3843
2900  0.25  0.40 -4.3605
2900  0.50  0.40 -4.3324
2900 -0.25  0.40 -4.3886
2900 -0.50  0.40 -4.3493
2900 -0.75  0.40 -4.2379
3000  0.00  0.40 -4.0537
3000  0.25  0.40 -4.0753
3000  0.50  0.40 -4.0950
3000 -0.25  0.40 -4.0179
3000 -0.50  0.40 -3.9456
3000 -0.75  0.40 -3.8160
3100  0.00  0.40 -3.7803
3100  0.25  0.40 -3.8475
3100  0.50  0.40 -3.9133
3100 -0.25  0.40 -3.7016
3100 -0.50  0.40 -3.5940
3100 -0.75  0.40 -3.4453
3200  0.00  0.40 -3.5593
3200  0.25  0.40 -3.6708
3200  0.50  0.40 -3.7796
3200  0.75  0.40 -3.8826
3200 -0.25  0.40 -3.4375
3200 -0.50  0.40 -3.2950
3200 -0.75  0.40 -3.1311
3300  0.00  0.40 -3.3787
3300  0.25  0.40 -3.5325
3300  0.50  0.40 -3.6799
3300  0.75  0.40 -3.8163
3300  1.00  0.40 -3.9264
3300 -0.25  0.40 -3.2161
3300 -0.50  0.40 -3.0434
3300 -0.75  0.40 -2.8689
3400  0.00  0.40 -3.2216
3400  1.00  0.40 -3.8923
3400 -0.25  0.40 -3.0228
3400 -0.50  0.40 -2.8273
3400 -0.75  0.40 -2.6495
3500  0.00  0.40 -3.0689
3500  0.25  0.40 -3.3004
3500  0.50  0.40 -3.5215
3500 -0.25  0.40 -2.8417
3500 -0.50  0.40 -2.6347
3500 -0.75  0.40 -2.4625
3600  0.25  0.40 -3.1650
3600  0.50  0.40 -3.4205
3600  0.75  0.40 -3.6328
3600  1.00  0.40 -3.7795
3600 -0.25  0.40 -2.6597
3600 -0.50  0.40 -2.4567
3600 -0.75  0.40 -2.2996
3700  0.00  0.40 -2.7148
3700  0.25  0.40 -2.9912
3700  0.50  0.40 -3.2642
3700  0.75  0.40 -3.4798
3700  1.00  0.40 -3.6347
3700 -0.25  0.40 -2.4766
3700 -0.50  0.40 -2.2911
3700 -0.75  0.40 -2.1565
3800  0.25  0.40 -2.7884
3800  0.50  0.40 -3.0515
3800  0.75  0.40 -3.2577
3800  1.00  0.40 -3.4207
3800 -0.25  0.40 -2.3023
3800 -0.50  0.40 -2.1415
3800 -0.75  0.40 -2.0318
3900  0.00  0.40 -2.3392
3900  0.25  0.40 -2.5753
3900  0.50  0.40 -2.8041
3900  0.75  0.40 -2.9884
3900  1.00  0.40 -3.1479
3900 -0.25  0.40 -2.1475
3900 -0.50  0.40 -2.0129
3900 -0.75  0.40 -1.9264
4000  0.00  0.40 -2.1732
4000  0.25  0.40 -2.3661
4000  0.50  0.40 -2.5494
4000  0.75  0.40 -2.7097
4000  1.00  0.40 -2.8609
4000 -0.25  0.40 -2.0158
4000 -0.50  0.40 -1.9066
4000 -0.75  0.40 -1.8395
4250  0.00  0.40 -1.8379
4250  0.25  0.40 -1.9203
4250  0.50  0.40 -2.0096
4250  0.75  0.40 -2.1116
4250  1.00  0.40 -2.2263
4250 -0.25  0.40 -1.7678
4250 -0.50  0.40 -1.7186
4250 -0.75  0.40 -1.6880
4500  0.00  0.40 -1.6075
4500  0.25  0.40 -1.6308
4500  0.50  0.40 -1.6672
4500  0.75  0.40 -1.7190
4500  1.00  0.40 -1.7877
4500 -0.25  0.40 -1.5939
4500 -0.50  0.40 -1.5865
4500 -0.75  0.40 -1.5825
4750  0.00  0.40 -1.4828
4750  0.25  0.40 -1.4798
4750  0.50  0.40 -1.4837
4750  0.75  0.40 -1.4980
4750  1.00  0.40 -1.5259
4750 -0.25  0.40 -1.4894
4750 -0.50  0.40 -1.4972
4750 -0.75  0.40 -1.5047
5000  0.00  0.40 -1.4155
5000  0.25  0.40 -1.4025
5000  0.50  0.40 -1.3915
5000  0.75  0.40 -1.3850
5000  1.00  0.40 -1.3864
5000 -0.25  0.40 -1.4287
5000 -0.50  0.40 -1.4412
5000 -0.75  0.40 -1.4524
5250  0.00  0.40 -1.3745
5250  0.25  0.40 -1.3573
5250  0.50  0.40 -1.3405
5250  0.75  0.40 -1.3255
5250  1.00  0.40 -1.3142
5250 -0.25  0.40 -1.3907
5250 -0.50  0.40 -1.4058
5250 -0.75  0.40 -1.4192
5500  0.00  0.40 -1.3500
5500  0.25  0.40 -1.3299
5500  0.50  0.40 -1.3097
5500  0.75  0.40 -1.2905
5500  1.00  0.40 -1.2736
5500 -0.25  0.40 -1.3686
5500 -0.50  0.40 -1.3859
5500 -0.75  0.40 -1.4014
5750  0.00  0.40 -1.3384
5750  0.25  0.40 -1.3158
5750  0.50  0.40 -1.2929
5750  0.75  0.40 -1.2704
5750  1.00  0.40 -1.2497
5750 -0.25  0.40 -1.3593
5750 -0.50  0.40 -1.3789
5750 -0.75  0.40 -1.3968
6000  0.00  0.40 -1.3368
6000  0.25  0.40 -1.3123
6000  0.50  0.40 -1.2871
6000  0.75  0.40 -1.2619
6000  1.00  0.40 -1.2380
6000 -0.25  0.40 -1.3600
6000 -0.50  0.40 -1.3822
6000 -0.75  0.40 -1.4029
6250  0.00  0.40 -1.3429
6250  0.25  0.40 -1.3164
6250  0.50  0.40 -1.2894
6250  0.75  0.40 -1.2622
6250  1.00  0.40 -1.2359
6250 -0.25  0.40 -1.3685
6250 -0.50  0.40 -1.3935
6250 -0.75  0.40 -1.4170
6500  0.00  0.40 -1.3549
6500  0.25  0.40 -1.3262
6500  0.50  0.40 -1.2976
6500  0.75  0.40 -1.2689
6500  1.00  0.40 -1.2409
6500 -0.25  0.40 -1.3832
6500 -0.50  0.40 -1.4106
6500 -0.75  0.40 -1.4357
6750  0.00  0.40 -1.3719
6750  0.25  0.40 -1.3410
6750  0.50  0.40 -1.3103
6750  0.75  0.40 -1.2803
6750  1.00  0.40 -1.2511
6750 -0.25  0.40 -1.4022
6750 -0.50  0.40 -1.4306
6750 -0.75  0.40 -1.4560
7000  0.00  0.40 -1.3926
7000  0.25  0.40 -1.3602
7000  0.50  0.40 -1.3276
7000  0.75  0.40 -1.2960
7000  1.00  0.40 -1.2657
7000 -0.25  0.40 -1.4236
7000 -0.50  0.40 -1.4518
7000 -0.75  0.40 -1.4763
7250  0.00  0.40 -1.4156
7250  0.25  0.40 -1.3827
7250  0.50  0.40 -1.3490
7250  0.75  0.40 -1.3159
7250  1.00  0.40 -1.2844
7250 -0.25  0.40 -1.4460
7250 -0.50  0.40 -1.4730
7250 -0.75  0.40 -1.4961
7500  0.00  0.40 -1.4400
7500  0.25  0.40 -1.4079
7500  0.50  0.40 -1.3740
7500  0.75  0.40 -1.3400
7500  1.00  0.40 -1.3073
7500 -0.25  0.40 -1.4690
7500 -0.50  0.40 -1.4942
7500 -0.75  0.40 -1.5154
7750  0.00  0.40 -1.4656
7750  0.25  0.40 -1.4352
7750  0.50  0.40 -1.4023
7750  0.75  0.40 -1.3684
7750  1.00  0.40 -1.3350
7750 -0.25  0.40 -1.4926
7750 -0.50  0.40 -1.5157
7750 -0.75  0.40 -1.5350
8000  0.25  0.40 -1.4646
8000  0.50  0.40 -1.4336
8000  0.75  0.40 -1.4009
