 E(B-V) = 0.44
2500  0.00  0.40 -1.3285
2500  0.25  0.40 -1.2856
2500  0.50  0.40 -1.2477
2500 -0.25  0.40 -1.3750
2500 -0.50  0.40 -1.4232
2500 -0.75  0.40 -1.4704
2600  0.00  0.40 -1.2636
2600  0.25  0.40 -1.2200
2600  0.50  0.40 -1.1824
2600 -0.25  0.40 -1.3122
2600 -0.50  0.40 -1.3640
2600 -0.75  0.40 -1.4165
2700  0.00  0.40 -1.2059
2700  0.25  0.40 -1.1638
2700  0.50  0.40 -1.1285
2700 -0.25  0.40 -1.2540
2700 -0.50  0.40 -1.3066
2700 -0.75  0.40 -1.3613
2800  0.00  0.40 -1.1582
2800  0.25  0.40 -1.1193
2800  0.50  0.40 -1.0877
2800 -0.25  0.40 -1.2038
2800 -0.50  0.40 -1.2549
2800 -0.75  0.40 -1.3091
2900  0.00  0.40 -1.1229
2900  0.25  0.40 -1.0882
2900  0.50  0.40 -1.0608
2900 -0.25  0.40 -1.1646
2900 -0.50  0.40 -1.2124
2900 -0.75  0.40 -1.2640
3000  0.00  0.40 -1.1019
3000  0.25  0.40 -1.0717
3000  0.50  0.40 -1.0485
3000 -0.25  0.40 -1.1389
3000 -0.50  0.40 -1.1819
3000 -0.75  0.40 -1.2293
3100  0.00  0.40 -1.0968
3100  0.25  0.40 -1.0714
3100  0.50  0.40 -1.0520
3100 -0.25  0.40 -1.1286
3100 -0.50  0.40 -1.1659
3100 -0.75  0.40 -1.2079
3200  0.00  0.40 -1.1095
3200  0.25  0.40 -1.0886
3200  0.50  0.40 -1.0725
3200  0.75  0.40 -1.0606
3200  1.00  0.40 -1.0520
3200 -0.25  0.40 -1.1356
3200 -0.50  0.40 -1.1668
3200 -0.75  0.40 -1.2027
3300  0.00  0.40 -1.1417
3300  0.25  0.40 -1.1253
3300  0.50  0.40 -1.1119
3300  0.75  0.40 -1.1007
3300  1.00  0.40 -1.0901
3300 -0.25  0.40 -1.1620
3300 -0.50  0.40 -1.1868
3300 -0.75  0.40 -1.2162
3400  0.00  0.40 -1.1904
3400  0.25  0.40 -1.1783
3400  0.50  0.40 -1.1678
3400  0.75  0.40 -1.1583
3400 -0.25  0.40 -1.2051
3400 -0.50  0.40 -1.2233
3400 -0.75  0.40 -1.2456
3500  0.00  0.40 -1.2472
3500  0.25  0.40 -1.2385
3500  0.50  0.40 -1.2306
3500  0.75  0.40 -1.2234
3500  1.00  0.40 -1.2166
3500 -0.25  0.40 -1.2574
3500 -0.50  0.40 -1.2699
3500 -0.75  0.40 -1.2854
3600  0.00  0.40 -1.3068
3600  0.25  0.40 -1.3008
3600  0.50  0.40 -1.2954
3600  0.75  0.40 -1.2904
3600  1.00  0.40 -1.2857
3600 -0.25  0.40 -1.3136
3600 -0.50  0.40 -1.3216
3600 -0.75  0.40 -1.3314
3700  0.00  0.40 -1.3667
3700  0.25  0.40 -1.3633
3700  0.50  0.40 -1.3603
3700  0.75  0.40 -1.3575
3700  1.00  0.40 -1.3551
3700 -0.25  0.40 -1.3706
3700 -0.50  0.40 -1.3751
3700 -0.75  0.40 -1.3803
3800  0.00  0.40 -1.4256
3800  0.25  0.40 -1.4247
3800  0.50  0.40 -1.4240
3800  0.75  0.40 -1.4236
3800  1.00  0.40 -1.4235
3800 -0.25  0.40 -1.4268
3800 -0.50  0.40 -1.4282
3800 -0.75  0.40 -1.4299
3900  0.00  0.40 -1.4826
3900  0.25  0.40 -1.4842
3900  0.50  0.40 -1.4860
3900  0.75  0.40 -1.4880
3900  1.00  0.40 -1.4903
3900 -0.25  0.40 -1.4812
3900 -0.50  0.40 -1.4800
3900 -0.75  0.40 -1.4791
4000  0.00  0.40 -1.5374
4000  0.25  0.40 -1.5414
4000  0.50  0.40 -1.5458
4000  0.75  0.40 -1.5503
4000  1.00  0.40 -1.5550
4000 -0.25  0.40 -1.5337
4000 -0.50  0.40 -1.5304
4000 -0.75  0.40 -1.5277
4250  0.00  0.40 -1.6671
4250  0.25  0.40 -1.6754
4250  0.50  0.40 -1.6849
4250  0.75  0.40 -1.6952
4250  1.00  0.40 -1.7058
4250 -0.25  0.40 -1.6601
4250 -0.50  0.40 -1.6548
4250 -0.75  0.40 -1.6510
4500  0.00  0.40 -1.7927
4500  0.25  0.40 -1.8020
4500  0.50  0.40 -1.8133
4500  0.75  0.40 -1.8265
4500  1.00  0.40 -1.8408
4500 -0.25  0.40 -1.7857
4500 -0.50  0.40 -1.7808
4500 -0.75  0.40 -1.7778
4750  0.00  0.40 -1.9160
4750  0.25  0.40 -1.9243
4750  0.50  0.40 -1.9352
4750  0.75  0.40 -1.9484
4750  1.00  0.40 -1.9636
4750 -0.25  0.40 -1.9103
4750 -0.50  0.40 -1.9069
4750 -0.75  0.40 -1.9054
5000  0.00  0.40 -2.0378
5000  0.25  0.40 -2.0437
5000  0.50  0.40 -2.0524
5000  0.75  0.40 -2.0639
5000  1.00  0.40 -2.0777
5000 -0.25  0.40 -2.0344
5000 -0.50  0.40 -2.0332
5000 -0.75  0.40 -2.0334
5250  0.00  0.40 -2.1605
5250  0.25  0.40 -2.1634
5250  0.50  0.40 -2.1687
5250  0.75  0.40 -2.1769
5250  1.00  0.40 -2.1877
5250 -0.25  0.40 -2.1596
5250 -0.50  0.40 -2.1603
5250 -0.75  0.40 -2.1620
5500  0.00  0.40 -2.2849
5500  0.25  0.40 -2.2853
5500  0.50  0.40 -2.2875
5500  0.75  0.40 -2.2920
5500 -0.25  0.40 -2.2859
5500 -0.50  0.40 -2.2878
5500 -0.75  0.40 -2.2905
5750  0.00  0.40 -2.4100
5750  0.25  0.40 -2.4087
5750  0.50  0.40 -2.4086
5750  0.75  0.40 -2.4101
5750 -0.25  0.40 -2.4122
5750 -0.50  0.40 -2.4150
5750 -0.75  0.40 -2.4182
6000  0.00  0.40 -2.5348
6000  0.50  0.40 -2.5305
6000  0.75  0.40 -2.5297
6000  1.00  0.40 -2.5300
6000 -0.50  0.40 -2.5413
6000 -0.75  0.40 -2.5447
6250  0.00  0.40 -2.6588
6250  0.50  0.40 -2.6521
6250  0.75  0.40 -2.6496
6250  1.00  0.40 -2.6478
6250 -0.25  0.40 -2.6625
6250 -0.50  0.40 -2.6662
6500  0.00  0.40 -2.7815
6500  0.25  0.40 -2.7774
6500  0.50  0.40 -2.7733
6500  0.75  0.40 -2.7694
6500  1.00  0.40 -2.7654
6500 -0.50  0.40 -2.7893
6750  0.00  0.40 -2.9031
6750  0.25  0.40 -2.8984
6750  0.50  0.40 -2.8932
6750  0.75  0.40 -2.8874
6750 -0.50  0.40 -2.9109
6750 -0.75  0.40 -2.9141
7000  0.00  0.40 -3.0208
7000  0.25  0.40 -3.0153
7000  0.50  0.40 -3.0089
7000  0.75  0.40 -3.0017
7000  1.00  0.40 -2.9937
7000 -0.25  0.40 -3.0255
7000 -0.50  0.40 -3.0295
7250  0.25  0.40 -3.1266
7250  0.50  0.40 -3.1197
7500  0.25  0.40 -3.2322
