 E(B-V) = 0.44
2500  0.00  0.40 -1.1941
2500  0.25  0.40 -1.1854
2500  0.50  0.40 -1.1835
2500 -0.25  0.40 -1.2097
2500 -0.50  0.40 -1.2316
2600  0.00  0.40 -1.1685
2600  0.25  0.40 -1.1564
2600 -0.25  0.40 -1.1874
2600 -0.50  0.40 -1.2125
2600 -0.75  0.40 -1.2428
2700  0.00  0.40 -1.1443
2700  0.25  0.40 -1.1296
2700 -0.50  0.40 -1.1936
2700 -0.75  0.40 -1.2264
2800  0.00  0.40 -1.1241
2800  0.50  0.40 -1.0967
2800 -0.25  0.40 -1.1473
2800 -0.50  0.40 -1.1767
2800 -0.75  0.40 -1.2110
2900  0.00  0.40 -1.1100
2900 -0.25  0.40 -1.1346
2900 -0.50  0.40 -1.1646
2900 -0.75  0.40 -1.1990
3000  0.00  0.40 -1.1046
3000 -0.50  0.40 -1.1603
3000 -0.75  0.40 -1.1938
3100  0.00  0.40 -1.1107
3100  1.00  0.40 -1.0254
3100 -0.25  0.40 -1.1370
3100 -0.50  0.40 -1.1663
3100 -0.75  0.40 -1.1980
3200  0.00  0.40 -1.1318
3200  0.25  0.40 -1.1047
3200  0.50  0.40 -1.0741
3200 -0.25  0.40 -1.1582
3200 -0.50  0.40 -1.1857
3200 -0.75  0.40 -1.2143
3300  0.00  0.40 -1.1688
3300  0.25  0.40 -1.1414
3300  0.50  0.40 -1.1125
3300  0.75  0.40 -1.0831
3300  1.00  0.40 -1.0544
3300 -0.25  0.40 -1.1946
3300 -0.50  0.40 -1.2196
3300 -0.75  0.40 -1.2445
3400  0.00  0.40 -1.2150
3400  0.25  0.40 -1.1891
3400  0.50  0.40 -1.1619
3400  0.75  0.40 -1.1338
3400  1.00  0.40 -1.1062
3400 -0.25  0.40 -1.2390
3400 -0.50  0.40 -1.2614
3400 -0.75  0.40 -1.2823
3500  0.00  0.40 -1.2639
3500  0.25  0.40 -1.2400
3500  0.50  0.40 -1.2146
3500  0.75  0.40 -1.1883
3500  1.00  0.40 -1.1620
3500 -0.25  0.40 -1.2858
3500 -0.50  0.40 -1.3053
3500 -0.75  0.40 -1.3224
3600  0.00  0.40 -1.3126
3600  0.25  0.40 -1.2913
3600  0.50  0.40 -1.2682
3600  0.75  0.40 -1.2440
3600  1.00  0.40 -1.2195
3600 -0.25  0.40 -1.3317
3600 -0.50  0.40 -1.3481
3600 -0.75  0.40 -1.3615
3700  0.00  0.40 -1.3596
3700  0.25  0.40 -1.3414
3700  0.50  0.40 -1.3211
3700  0.75  0.40 -1.2994
3700  1.00  0.40 -1.2771
3700 -0.25  0.40 -1.3754
3700 -0.50  0.40 -1.3881
3700 -0.75  0.40 -1.3978
3800  0.00  0.40 -1.4038
3800  0.25  0.40 -1.3890
3800  0.50  0.40 -1.3718
3800 -0.25  0.40 -1.4158
3800 -0.50  0.40 -1.4248
3800 -0.75  0.40 -1.4308
3900  0.00  0.40 -1.4446
3900  0.25  0.40 -1.4334
3900  0.50  0.40 -1.4197
3900  0.75  0.40 -1.4041
3900  1.00  0.40 -1.3874
3900 -0.25  0.40 -1.4530
3900 -0.50  0.40 -1.4587
3900 -0.75  0.40 -1.4618
4000  0.00  0.40 -1.4825
4000  0.25  0.40 -1.4747
4000  0.50  0.40 -1.4644
4000  0.75  0.40 -1.4522
4000 -0.25  0.40 -1.4879
4000 -0.50  0.40 -1.4909
4000 -0.75  0.40 -1.4921
4250  0.00  0.40 -1.5714
4250  0.25  0.40 -1.5691
4250  0.50  0.40 -1.5653
4250  0.75  0.40 -1.5602
4250  1.00  0.40 -1.5540
4250 -0.25  0.40 -1.5726
4250 -0.50  0.40 -1.5729
4250 -0.75  0.40 -1.5725
4500  0.00  0.40 -1.6610
4500  0.25  0.40 -1.6603
4500  0.50  0.40 -1.6595
4500  0.75  0.40 -1.6582
4500 -0.25  0.40 -1.6614
4500 -0.50  0.40 -1.6617
4500 -0.75  0.40 -1.6617
4750  0.00  0.40 -1.7547
4750  0.25  0.40 -1.7539
4750  0.50  0.40 -1.7535
4750 -0.25  0.40 -1.7559
4750 -0.50  0.40 -1.7574
4750 -0.75  0.40 -1.7589
5000  0.00  0.40 -1.8538
5000  0.25  0.40 -1.8516
5000 -0.25  0.40 -1.8567
5000 -0.50  0.40 -1.8599
5000 -0.75  0.40 -1.8632
5250  0.00  0.40 -1.9589
5250  0.25  0.40 -1.9547
5250  0.50  0.40 -1.9515
5250  0.75  0.40 -1.9494
5250 -0.25  0.40 -1.9635
5250 -0.50  0.40 -1.9683
5250 -0.75  0.40 -1.9731
5500  0.50  0.40 -2.0581
5750  0.25  0.40 -2.1752
5750  0.50  0.40 -2.1689
5750 -0.25  0.40 -2.1885
5750 -0.75  0.40 -2.2005
6000  0.50  0.40 -2.2830
