 E(B-V) = 0.44
2500  0.00  0.40 -2.2712
2500  0.25  0.40 -2.3758
2500  0.50  0.40 -2.4573
2500 -0.25  0.40 -2.1396
2500 -0.50  0.40 -1.9842
2600  0.00  0.40 -2.3138
2600  0.25  0.40 -2.4419
2600 -0.25  0.40 -2.1581
2600 -0.50  0.40 -1.9814
2600 -0.75  0.40 -1.8004
2700  0.00  0.40 -2.3558
2700  0.25  0.40 -2.5061
2700 -0.50  0.40 -1.9832
2700 -0.75  0.40 -1.7904
2800  0.00  0.40 -2.3876
2800  0.50  0.40 -2.6995
2800 -0.25  0.40 -2.1904
2800 -0.50  0.40 -1.9822
2800 -0.75  0.40 -1.7831
2900  0.00  0.40 -2.3958
2900 -0.25  0.40 -2.1845
2900 -0.50  0.40 -1.9700
2900 -0.75  0.40 -1.7724
3000  0.00  0.40 -2.3630
3000 -0.50  0.40 -1.9381
3000 -0.75  0.40 -1.7519
3100  0.00  0.40 -2.2655
3100  1.00  0.40 -2.8875
3100 -0.25  0.40 -2.0657
3100 -0.50  0.40 -1.8778
3100 -0.75  0.40 -1.7161
3200  0.00  0.40 -2.0776
3200  0.25  0.40 -2.2051
3200  0.50  0.40 -2.2647
3200 -0.25  0.40 -1.9258
3200 -0.50  0.40 -1.7816
3200 -0.75  0.40 -1.6594
3300  0.00  0.40 -1.8126
3300  0.25  0.40 -1.8720
3300  0.50  0.40 -1.9145
3300  0.75  0.40 -1.9540
3300  1.00  0.40 -2.0025
3300 -0.25  0.40 -1.7328
3300 -0.50  0.40 -1.6524
3300 -0.75  0.40 -1.5845
3400  0.00  0.40 -1.6070
3400  0.25  0.40 -1.6383
3400  0.50  0.40 -1.6717
3400  0.75  0.40 -1.7002
3400  1.00  0.40 -1.7404
3400 -0.25  0.40 -1.5750
3400 -0.50  0.40 -1.5489
3400 -0.75  0.40 -1.5287
3500  0.00  0.40 -1.4845
3500  0.25  0.40 -1.4881
3500  0.50  0.40 -1.4991
3500  0.75  0.40 -1.5145
3500  1.00  0.40 -1.5361
3500 -0.25  0.40 -1.4865
3500 -0.50  0.40 -1.4926
3500 -0.75  0.40 -1.4999
3600  0.00  0.40 -1.4280
3600  0.25  0.40 -1.4108
3600  0.50  0.40 -1.3989
3600  0.75  0.40 -1.3928
3600  1.00  0.40 -1.3938
3600 -0.25  0.40 -1.4479
3600 -0.50  0.40 -1.4679
3600 -0.75  0.40 -1.4853
3700  0.00  0.40 -1.4068
3700  0.25  0.40 -1.3803
3700  0.50  0.40 -1.3549
3700  0.75  0.40 -1.3323
3700  1.00  0.40 -1.3144
3700 -0.25  0.40 -1.4324
3700 -0.50  0.40 -1.4550
3700 -0.75  0.40 -1.4731
3800  0.00  0.40 -1.3988
3800  0.25  0.40 -1.3707
3800  0.50  0.40 -1.3406
3800 -0.25  0.40 -1.4233
3800 -0.50  0.40 -1.4432
3800 -0.75  0.40 -1.4579
3900  0.00  0.40 -1.3930
3900  0.25  0.40 -1.3674
3900  0.50  0.40 -1.3375
3900  0.75  0.40 -1.3044
3900  1.00  0.40 -1.2693
3900 -0.25  0.40 -1.4138
3900 -0.50  0.40 -1.4294
3900 -0.75  0.40 -1.4401
4000  0.00  0.40 -1.3858
4000  0.25  0.40 -1.3638
4000  0.50  0.40 -1.3367
4000  0.75  0.40 -1.3047
4000 -0.25  0.40 -1.4024
4000 -0.50  0.40 -1.4143
4000 -0.75  0.40 -1.4218
4250  0.00  0.40 -1.3643
4250  0.25  0.40 -1.3496
4250  0.50  0.40 -1.3299
4250  0.75  0.40 -1.3045
4250  1.00  0.40 -1.2734
4250 -0.25  0.40 -1.3747
4250 -0.50  0.40 -1.3816
4250 -0.75  0.40 -1.3852
4500  0.00  0.40 -1.3504
4500  0.25  0.40 -1.3384
4500  0.50  0.40 -1.3223
4500  0.75  0.40 -1.3012
4500 -0.25  0.40 -1.3587
4500 -0.50  0.40 -1.3639
4500 -0.75  0.40 -1.3660
4750  0.00  0.40 -1.3492
4750  0.25  0.40 -1.3384
4750  0.50  0.40 -1.3237
4750 -0.25  0.40 -1.3568
4750 -0.50  0.40 -1.3615
4750 -0.75  0.40 -1.3638
5000  0.00  0.40 -1.3602
5000  0.25  0.40 -1.3495
5000 -0.25  0.40 -1.3683
5000 -0.50  0.40 -1.3741
5000 -0.75  0.40 -1.3783
5250  0.00  0.40 -1.3825
5250  0.25  0.40 -1.3705
5250  0.50  0.40 -1.3562
5250  0.75  0.40 -1.3390
5250 -0.25  0.40 -1.3923
5250 -0.50  0.40 -1.4005
5250 -0.75  0.40 -1.4076
5500  0.50  0.40 -1.3855
5750  0.25  0.40 -1.4394
5750  0.50  0.40 -1.4228
5750 -0.25  0.40 -1.4677
5750 -0.75  0.40 -1.4902
6000  0.50  0.40 -1.4673
