 E(B-V) = 0.44
2500  0.00  0.40 -8.1905
2500  0.25  0.40 -8.2261
2500  0.50  0.40 -8.2150
2500 -0.25  0.40 -8.1030
2500 -0.50  0.40 -7.9704
2600  0.00  0.40 -8.0247
2600  0.25  0.40 -8.1068
2600 -0.25  0.40 -7.8985
2600 -0.50  0.40 -7.7303
2600 -0.75  0.40 -7.5217
2700  0.00  0.40 -7.8992
2700  0.25  0.40 -8.0290
2700 -0.50  0.40 -7.5226
2700 -0.75  0.40 -7.2710
2800  0.00  0.40 -7.8055
2800  0.50  0.40 -8.1208
2800 -0.25  0.40 -7.5941
2800 -0.50  0.40 -7.3428
2800 -0.75  0.40 -7.0449
2900  0.00  0.40 -7.7234
2900 -0.25  0.40 -7.4712
2900 -0.50  0.40 -7.1755
2900 -0.75  0.40 -6.8288
3000  0.00  0.40 -7.6191
3000 -0.50  0.40 -6.9890
3000 -0.75  0.40 -6.5951
3100  0.00  0.40 -7.4296
3100  1.00  0.40 -8.2540
3100 -0.25  0.40 -7.1055
3100 -0.50  0.40 -6.7289
3100 -0.75  0.40 -6.2987
3200  0.00  0.40 -7.0205
3200  0.25  0.40 -7.2575
3200  0.50  0.40 -7.3531
3200 -0.25  0.40 -6.6929
3200 -0.50  0.40 -6.3032
3200 -0.75  0.40 -5.8666
3300  0.00  0.40 -6.2382
3300  0.25  0.40 -6.4157
3300  0.50  0.40 -6.5267
3300  0.75  0.40 -6.6106
3300  1.00  0.40 -6.6884
3300 -0.25  0.40 -5.9618
3300 -0.50  0.40 -5.6211
3300 -0.75  0.40 -5.2561
3400  0.00  0.40 -5.4056
3400  0.25  0.40 -5.6068
3400  0.50  0.40 -5.7768
3400  0.75  0.40 -5.8940
3400  1.00  0.40 -6.0067
3400 -0.25  0.40 -5.1587
3400 -0.50  0.40 -4.9059
3400 -0.75  0.40 -4.6666
3500  0.00  0.40 -4.6626
3500  0.25  0.40 -4.8529
3500  0.50  0.40 -5.0450
3500  0.75  0.40 -5.2144
3500  1.00  0.40 -5.3653
3500 -0.25  0.40 -4.4814
3500 -0.50  0.40 -4.3250
3500 -0.75  0.40 -4.1987
3600  0.00  0.40 -4.1051
3600  0.25  0.40 -4.2410
3600  0.50  0.40 -4.3985
3600  0.75  0.40 -4.5646
3600  1.00  0.40 -4.7318
3600 -0.25  0.40 -3.9937
3600 -0.50  0.40 -3.9083
3600 -0.75  0.40 -3.8476
3700  0.00  0.40 -3.7170
3700  0.25  0.40 -3.8051
3700  0.50  0.40 -3.9145
3700  0.75  0.40 -4.0436
3700  1.00  0.40 -4.1870
3700 -0.25  0.40 -3.6502
3700 -0.50  0.40 -3.6031
3700 -0.75  0.40 -3.5745
3800  0.00  0.40 -3.4363
3800  0.25  0.40 -3.4957
3800  0.50  0.40 -3.5726
3800 -0.25  0.40 -3.3931
3800 -0.50  0.40 -3.3644
3800 -0.75  0.40 -3.3494
3900  0.00  0.40 -3.2181
3900  0.25  0.40 -3.2626
3900  0.50  0.40 -3.3208
3900  0.75  0.40 -3.3932
3900  1.00  0.40 -3.4798
3900 -0.25  0.40 -3.1861
3900 -0.50  0.40 -3.1653
3900 -0.75  0.40 -3.1555
4000  0.00  0.40 -3.0367
4000  0.25  0.40 -3.0739
4000  0.50  0.40 -3.1227
4000  0.75  0.40 -3.1836
4000 -0.25  0.40 -3.0096
4000 -0.50  0.40 -2.9923
4000 -0.75  0.40 -2.9845
4250  0.00  0.40 -2.6764
4250  0.25  0.40 -2.7074
4250  0.50  0.40 -2.7486
4250  0.75  0.40 -2.8003
4250  1.00  0.40 -2.8620
4250 -0.25  0.40 -2.6547
4250 -0.50  0.40 -2.6417
4250 -0.75  0.40 -2.6370
4500  0.00  0.40 -2.4026
4500  0.25  0.40 -2.4289
4500  0.50  0.40 -2.4655
4500  0.75  0.40 -2.5129
4500 -0.25  0.40 -2.3852
4500 -0.50  0.40 -2.3756
4500 -0.75  0.40 -2.3731
4750  0.00  0.40 -2.1844
4750  0.25  0.40 -2.2064
4750  0.50  0.40 -2.2378
4750 -0.25  0.40 -2.1705
4750 -0.50  0.40 -2.1631
4750 -0.75  0.40 -2.1608
5000  0.00  0.40 -2.0018
5000  0.25  0.40 -2.0199
5000 -0.25  0.40 -1.9904
5000 -0.50  0.40 -1.9839
5000 -0.75  0.40 -1.9810
5250  0.00  0.40 -1.8435
5250  0.25  0.40 -1.8581
5250  0.50  0.40 -1.8795
5250  0.75  0.40 -1.9091
5250 -0.25  0.40 -1.8342
5250 -0.50  0.40 -1.8285
5250 -0.75  0.40 -1.8253
5500  0.50  0.40 -1.7332
5750  0.25  0.40 -1.5930
5750  0.50  0.40 -1.6049
5750 -0.25  0.40 -1.5806
5750 -0.75  0.40 -1.5775
6000  0.50  0.40 -1.4929
