 E(B-V) = 0.44
2500  0.00  0.40 -4.0326
2500  0.50  0.40 -4.0978
2500 -0.50  0.40 -3.8072
2500 -0.75  0.40 -3.5950
2600  0.25  0.40 -4.1072
2600 -0.25  0.40 -3.9146
2600 -0.50  0.40 -3.7381
2600 -0.75  0.40 -3.4960
2700  0.25  0.40 -4.1474
2700 -0.25  0.40 -3.8897
2700 -0.75  0.40 -3.4080
2800 -0.50  0.40 -3.6168
2800 -0.75  0.40 -3.3219
2900 -0.50  0.40 -3.5389
2900 -0.75  0.40 -3.2267
3200  0.00  0.40 -3.3469
3200 -0.25  0.40 -3.1910
3300  0.00  0.40 -2.8136
3300  0.25  0.40 -2.8864
3300  0.50  0.40 -2.9387
3300  0.75  0.40 -3.0026
3300 -0.25  0.40 -2.7180
3300 -0.50  0.40 -2.5810
3300 -0.75  0.40 -2.4327
3400  0.00  0.40 -2.4095
3400  0.25  0.40 -2.4785
3400  0.50  0.40 -2.5473
3400  0.75  0.40 -2.6096
3400 -0.25  0.40 -2.3293
3400 -0.50  0.40 -2.2482
3400 -0.75  0.40 -2.1701
3500  0.00  0.40 -2.0993
3500  0.25  0.40 -2.1515
3500  0.50  0.40 -2.2104
3500  0.75  0.40 -2.2687
3500  1.00  0.40 -2.3296
3500 -0.25  0.40 -2.0519
3500 -0.50  0.40 -2.0134
3500 -0.75  0.40 -1.9828
3600  0.00  0.40 -1.8911
3600  0.25  0.40 -1.9154
3600  0.50  0.40 -1.9484
3600  0.75  0.40 -1.9874
3600  1.00  0.40 -2.0318
3600 -0.25  0.40 -1.8739
3600 -0.50  0.40 -1.8631
3600 -0.75  0.40 -1.8559
3700  0.00  0.40 -1.7600
3700  0.25  0.40 -1.7643
3700  0.50  0.40 -1.7739
3700  0.75  0.40 -1.7891
3700  1.00  0.40 -1.8108
3700 -0.25  0.40 -1.7594
3700 -0.50  0.40 -1.7608
3700 -0.75  0.40 -1.7632
3800  0.00  0.40 -1.6719
3800  0.25  0.40 -1.6662
3800  0.50  0.40 -1.6625
3800  0.75  0.40 -1.6611
3800  1.00  0.40 -1.6638
3800 -0.25  0.40 -1.6782
3800 -0.50  0.40 -1.6842
3800 -0.75  0.40 -1.6897
3900  0.00  0.40 -1.6060
3900  0.25  0.40 -1.5964
3900  0.75  0.40 -1.5758
3900  1.00  0.40 -1.5667
3900 -0.25  0.40 -1.6148
3900 -0.50  0.40 -1.6224
3900 -0.75  0.40 -1.6287
4000  0.00  0.40 -1.5530
4000  0.25  0.40 -1.5417
4000  0.50  0.40 -1.5286
4000  0.75  0.40 -1.5138
4000  1.00  0.40 -1.4983
4000 -0.25  0.40 -1.5625
4000 -0.50  0.40 -1.5704
4000 -0.75  0.40 -1.5764
4250  0.00  0.40 -1.4532
4250  0.25  0.40 -1.4412
4250  0.50  0.40 -1.4261
4250  0.75  0.40 -1.4078
4250  1.00  0.40 -1.3864
4250 -0.25  0.40 -1.4625
4250 -0.50  0.40 -1.4688
4250 -0.75  0.40 -1.4731
4500  0.00  0.40 -1.3827
4500  0.25  0.40 -1.3711
4500  0.50  0.40 -1.3565
4500 -0.25  0.40 -1.3909
4500 -0.50  0.40 -1.3967
4500 -0.75  0.40 -1.3998
4750  0.00  0.40 -1.3347
4750  0.25  0.40 -1.3231
4750  0.50  0.40 -1.3084
4750 -0.25  0.40 -1.3432
4750 -0.50  0.40 -1.3493
4750 -0.75  0.40 -1.3529
5000  0.50  0.40 -1.2800
5000 -0.75  0.40 -1.3315
