 E(B-V) = 0.44
2500  0.00  0.40 -3.4035
2500  0.50  0.40 -3.5175
2500 -0.50  0.40 -3.1505
2500 -0.75  0.40 -2.9491
2600  0.25  0.40 -3.5245
2600 -0.25  0.40 -3.2985
2600 -0.50  0.40 -3.1178
2600 -0.75  0.40 -2.8901
2700  0.25  0.40 -3.5819
2700 -0.25  0.40 -3.3000
2700 -0.75  0.40 -2.8376
2800 -0.50  0.40 -3.0550
2800 -0.75  0.40 -2.7837
2900 -0.50  0.40 -3.0017
2900 -0.75  0.40 -2.7188
3200  0.00  0.40 -2.8665
3200 -0.25  0.40 -2.7303
3300  0.00  0.40 -2.4179
3300  0.25  0.40 -2.4780
3300  0.50  0.40 -2.5225
3300  0.75  0.40 -2.5793
3300 -0.25  0.40 -2.3398
3300 -0.50  0.40 -2.2290
3300 -0.75  0.40 -2.1124
3400  0.00  0.40 -2.0902
3400  0.25  0.40 -2.1416
3400  0.50  0.40 -2.1951
3400  0.75  0.40 -2.2453
3400 -0.25  0.40 -2.0321
3400 -0.50  0.40 -1.9754
3400 -0.75  0.40 -1.9227
3500  0.00  0.40 -1.8540
3500  0.25  0.40 -1.8857
3500  0.50  0.40 -1.9248
3500  0.75  0.40 -1.9657
3500  1.00  0.40 -2.0111
3500 -0.25  0.40 -1.8278
3500 -0.50  0.40 -1.8091
3500 -0.75  0.40 -1.7960
3600  0.00  0.40 -1.7076
3600  0.25  0.40 -1.7143
3600  0.50  0.40 -1.7284
3600  0.75  0.40 -1.7488
3600  1.00  0.40 -1.7753
3600 -0.25  0.40 -1.7065
3600 -0.50  0.40 -1.7093
3600 -0.75  0.40 -1.7134
3700  0.00  0.40 -1.6218
3700  0.25  0.40 -1.6131
3700  0.50  0.40 -1.6079
3700  0.75  0.40 -1.6073
3700  1.00  0.40 -1.6123
3700 -0.25  0.40 -1.6324
3700 -0.50  0.40 -1.6429
3700 -0.75  0.40 -1.6523
3800  0.00  0.40 -1.5661
3800  0.25  0.40 -1.5511
3800  0.50  0.40 -1.5364
3800  0.75  0.40 -1.5228
3800  1.00  0.40 -1.5121
3800 -0.25  0.40 -1.5800
3800 -0.50  0.40 -1.5918
3800 -0.75  0.40 -1.6011
3900  0.00  0.40 -1.5238
3900  0.25  0.40 -1.5077
3900  0.75  0.40 -1.4699
3900  1.00  0.40 -1.4503
3900 -0.25  0.40 -1.5375
3900 -0.50  0.40 -1.5482
3900 -0.75  0.40 -1.5561
4000  0.00  0.40 -1.4882
4000  0.25  0.40 -1.4727
4000  0.50  0.40 -1.4541
4000  0.75  0.40 -1.4324
4000  1.00  0.40 -1.4088
4000 -0.25  0.40 -1.5005
4000 -0.50  0.40 -1.5097
4000 -0.75  0.40 -1.5158
4250  0.00  0.40 -1.4167
4250  0.25  0.40 -1.4040
4250  0.50  0.40 -1.3874
4250  0.75  0.40 -1.3666
4250  1.00  0.40 -1.3417
4250 -0.25  0.40 -1.4258
4250 -0.50  0.40 -1.4314
4250 -0.75  0.40 -1.4345
4500  0.00  0.40 -1.3650
4500  0.25  0.40 -1.3541
4500  0.50  0.40 -1.3398
4500 -0.25  0.40 -1.3722
4500 -0.50  0.40 -1.3765
4500 -0.75  0.40 -1.3778
4750  0.00  0.40 -1.3320
4750  0.25  0.40 -1.3220
4750  0.50  0.40 -1.3084
4750 -0.25  0.40 -1.3387
4750 -0.50  0.40 -1.3428
4750 -0.75  0.40 -1.3444
5000  0.50  0.40 -1.2929
5000 -0.75  0.40 -1.3338
