 E(B-V) = 0.44
2500  0.25  0.40 -6.2216
2500  0.50  0.40 -6.0312
2500 -0.50  0.40 -6.3616
2500 -0.75  0.40 -6.2172
2600  0.00  0.40 -5.8982
2600  0.25  0.40 -5.7880
2600  0.50  0.40 -5.6237
2600 -0.50  0.40 -5.8972
2700  0.00  0.40 -5.4493
2700  0.25  0.40 -5.3557
2700  0.50  0.40 -5.2199
2700 -0.25  0.40 -5.4801
2700 -0.50  0.40 -5.4346
2700 -0.75  0.40 -5.2930
2800  0.00  0.40 -5.0104
2800  0.25  0.40 -4.9417
2800  0.50  0.40 -4.8390
2800 -0.25  0.40 -5.0307
2800 -0.50  0.40 -4.9780
2800 -0.75  0.40 -4.8356
2900  0.00  0.40 -4.5996
2900  0.25  0.40 -4.5592
2900  0.50  0.40 -4.4924
2900 -0.25  0.40 -4.5979
2900 -0.50  0.40 -4.5360
2900 -0.75  0.40 -4.3938
3000  0.00  0.40 -4.2264
3000  0.25  0.40 -4.2179
3000  0.50  0.40 -4.1919
3000 -0.25  0.40 -4.2002
3000 -0.50  0.40 -4.1204
3000 -0.75  0.40 -3.9769
3100  0.00  0.40 -3.8994
3100  0.25  0.40 -3.9271
3100  0.50  0.40 -3.9410
3100 -0.25  0.40 -3.8449
3100 -0.50  0.40 -3.7478
3100 -0.75  0.40 -3.6027
3200  0.00  0.40 -3.6219
3200  0.25  0.40 -3.6862
3200  0.50  0.40 -3.7398
3200  0.75  0.40 -3.7872
3200 -0.25  0.40 -3.5367
3200 -0.50  0.40 -3.4213
3200 -0.75  0.40 -3.2775
3300  0.00  0.40 -3.3891
3300  0.25  0.40 -3.4892
3300  0.50  0.40 -3.5814
3300  0.75  0.40 -3.6662
3300  1.00  0.40 -3.7375
3300 -0.25  0.40 -3.2744
3300 -0.50  0.40 -3.1431
3300 -0.75  0.40 -3.0026
3400  0.00  0.40 -3.1922
3400  0.25  0.40 -3.3262
3400  1.00  0.40 -3.6794
3400 -0.25  0.40 -3.0513
3400 -0.50  0.40 -2.9084
3400 -0.75  0.40 -2.7736
3500  0.00  0.40 -3.0186
3500  0.25  0.40 -3.1829
3500  0.50  0.40 -3.3454
3500 -0.25  0.40 -2.8576
3500 -0.50  0.40 -2.7087
3500 -0.75  0.40 -2.5823
3600  0.00  0.40 -2.8548
3600  0.25  0.40 -3.0437
3600  0.50  0.40 -3.2389
3600  0.75  0.40 -3.4297
3600 -0.25  0.40 -2.6821
3600 -0.50  0.40 -2.5353
3600 -0.75  0.40 -2.4204
3700  0.00  0.40 -2.6908
3700  0.25  0.40 -2.8946
3700  0.75  0.40 -3.3425
3700  1.00  0.40 -3.5395
3700 -0.25  0.40 -2.5180
3700 -0.50  0.40 -2.3815
3700 -0.75  0.40 -2.2812
3800  0.00  0.40 -2.5256
3800  0.25  0.40 -2.7304
3800  0.50  0.40 -2.9685
3800  0.75  0.40 -3.2117
3800  1.00  0.40 -3.4160
3800 -0.25  0.40 -2.3639
3800 -0.50  0.40 -2.2441
3800 -0.75  0.40 -2.1602
3900  0.00  0.40 -2.3666
3900  0.25  0.40 -2.5583
3900  0.50  0.40 -2.7891
3900  0.75  0.40 -3.0229
3900  1.00  0.40 -3.2117
3900 -0.25  0.40 -2.2230
3900 -0.50  0.40 -2.1226
3900 -0.75  0.40 -2.0553
