 E(B-V) = 0.44
2500  0.25  0.40 -1.2654
2500  0.50  0.40 -1.2730
2500 -0.50  0.40 -1.2332
2500 -0.75  0.40 -1.2115
2600  0.00  0.40 -1.2563
2600  0.25  0.40 -1.2601
2600  0.50  0.40 -1.2657
2600 -0.50  0.40 -1.2410
2700  0.00  0.40 -1.2575
2700  0.25  0.40 -1.2592
2700  0.50  0.40 -1.2629
2700 -0.25  0.40 -1.2554
2700 -0.50  0.40 -1.2499
2700 -0.75  0.40 -1.2395
2800  0.00  0.40 -1.2623
2800  0.25  0.40 -1.2627
2800  0.50  0.40 -1.2648
2800 -0.25  0.40 -1.2628
2800 -0.50  0.40 -1.2608
2800 -0.75  0.40 -1.2552
2900  0.00  0.40 -1.2716
2900  0.25  0.40 -1.2701
2900  0.50  0.40 -1.2699
2900 -0.25  0.40 -1.2735
2900 -0.50  0.40 -1.2747
2900 -0.75  0.40 -1.2730
3000  0.00  0.40 -1.2843
3000  0.25  0.40 -1.2803
3000  0.50  0.40 -1.2769
3000 -0.25  0.40 -1.2884
3000 -0.50  0.40 -1.2918
3000 -0.75  0.40 -1.2935
3100  0.00  0.40 -1.2995
3100  0.25  0.40 -1.2920
3100  0.50  0.40 -1.2843
3100 -0.25  0.40 -1.3064
3100 -0.50  0.40 -1.3127
3100 -0.75  0.40 -1.3174
3200  0.00  0.40 -1.3161
3200  0.25  0.40 -1.3042
3200  0.50  0.40 -1.2908
3200  0.75  0.40 -1.2764
3200 -0.25  0.40 -1.3269
3200 -0.50  0.40 -1.3364
3200 -0.75  0.40 -1.3442
3300  0.00  0.40 -1.3335
3300  0.25  0.40 -1.3161
3300  0.50  0.40 -1.2964
3300  0.75  0.40 -1.2751
3300  1.00  0.40 -1.2537
3300 -0.25  0.40 -1.3488
3300 -0.50  0.40 -1.3622
3300 -0.75  0.40 -1.3729
3400  0.00  0.40 -1.3516
3400  0.25  0.40 -1.3284
3400  1.00  0.40 -1.2459
3400 -0.25  0.40 -1.3720
3400 -0.50  0.40 -1.3893
3400 -0.75  0.40 -1.4027
3500  0.00  0.40 -1.3711
3500  0.25  0.40 -1.3424
3500  0.50  0.40 -1.3105
3500 -0.25  0.40 -1.3964
3500 -0.50  0.40 -1.4175
3500 -0.75  0.40 -1.4331
3600  0.00  0.40 -1.3934
3600  0.25  0.40 -1.3594
3600  0.50  0.40 -1.3214
3600  0.75  0.40 -1.2800
3600 -0.25  0.40 -1.4229
3600 -0.50  0.40 -1.4468
3600 -0.75  0.40 -1.4640
3700  0.00  0.40 -1.4197
3700  0.25  0.40 -1.3809
3700  0.75  0.40 -1.2882
3700  1.00  0.40 -1.2405
3700 -0.25  0.40 -1.4523
3700 -0.50  0.40 -1.4776
3700 -0.75  0.40 -1.4954
3800  0.00  0.40 -1.4504
3800  0.25  0.40 -1.4079
3800  0.50  0.40 -1.3580
3800  0.75  0.40 -1.3052
3800  1.00  0.40 -1.2581
3800 -0.25  0.40 -1.4844
3800 -0.50  0.40 -1.5098
3800 -0.75  0.40 -1.5272
3900  0.00  0.40 -1.4841
3900  0.25  0.40 -1.4397
3900  0.50  0.40 -1.3876
3900  0.75  0.40 -1.3357
3900  1.00  0.40 -1.2941
3900 -0.25  0.40 -1.5182
3900 -0.50  0.40 -1.5426
3900 -0.75  0.40 -1.5591
