 E(B-V) = 0.44
2500  0.00  0.40 -3.2822
2500  0.25  0.40 -3.2994
2500  0.50  0.40 -3.3087
2500 -0.25  0.40 -3.2544
2500 -0.50  0.40 -3.2156
2500 -0.75  0.40 -3.1642
2600  0.00  0.40 -3.1665
2600  0.25  0.40 -3.2105
2600  0.50  0.40 -3.2590
2600 -0.25  0.40 -3.1225
2600 -0.50  0.40 -3.0740
2600 -0.75  0.40 -3.0195
2700  0.00  0.40 -3.0712
2700  0.25  0.40 -3.1483
2700 -0.25  0.40 -3.0058
2700 -0.50  0.40 -2.9456
2700 -0.75  0.40 -2.8859
2800  0.00  0.40 -2.9995
2800  0.25  0.40 -3.1073
2800  0.50  0.40 -3.1973
2800 -0.25  0.40 -2.9082
2800 -0.50  0.40 -2.8321
2800 -0.75  0.40 -2.7647
2900  0.25  0.40 -3.0735
2900 -0.25  0.40 -2.8315
2900 -0.50  0.40 -2.7363
2900 -0.75  0.40 -2.6574
3000  0.00  0.40 -2.9084
3000  0.25  0.40 -3.0384
3000  0.50  0.40 -3.1417
3000 -0.25  0.40 -2.7724
3000 -0.50  0.40 -2.6583
3000 -0.75  0.40 -2.5659
3100  0.00  0.40 -2.8707
3100  0.25  0.40 -3.0020
3100  0.50  0.40 -3.1184
3100 -0.25  0.40 -2.7255
3100 -0.50  0.40 -2.5953
3100 -0.75  0.40 -2.4890
3200  0.00  0.40 -2.8301
3200  0.25  0.40 -2.9647
3200  0.50  0.40 -3.0950
3200 -0.25  0.40 -2.6842
3200 -0.50  0.40 -2.5422
3200 -0.75  0.40 -2.4233
3300  0.00  0.40 -2.7848
3300  0.25  0.40 -2.9240
3300  0.50  0.40 -3.0648
3300  0.75  0.40 -3.2012
3300 -0.25  0.40 -2.6416
3300 -0.50  0.40 -2.4946
3300 -0.75  0.40 -2.3648
3400  0.00  0.40 -2.7292
3400  0.25  0.40 -2.8679
3400  0.50  0.40 -3.0106
3400  0.75  0.40 -3.1526
3400  1.00  0.40 -3.2856
3400 -0.25  0.40 -2.5902
3400 -0.50  0.40 -2.4442
3400 -0.75  0.40 -2.3084
3500  0.00  0.40 -2.6421
3500  0.25  0.40 -2.7711
3500  0.50  0.40 -2.9040
3500  0.75  0.40 -3.0390
3500  1.00  0.40 -3.1700
3500 -0.25  0.40 -2.5146
3500 -0.50  0.40 -2.3807
3500 -0.75  0.40 -2.2504
3600  0.00  0.40 -2.5183
3600  0.25  0.40 -2.6263
3600  0.50  0.40 -2.7348
3600  0.75  0.40 -2.8471
3600  1.00  0.40 -2.9580
3600 -0.25  0.40 -2.4123
3600 -0.50  0.40 -2.3028
3600 -0.75  0.40 -2.1927
3700  0.00  0.40 -2.3775
3700  0.25  0.40 -2.4600
3700  0.50  0.40 -2.5432
3700  0.75  0.40 -2.6268
3700  1.00  0.40 -2.7116
3700 -0.25  0.40 -2.2971
3700 -0.50  0.40 -2.2158
3700 -0.75  0.40 -2.1334
3800  0.00  0.40 -2.2410
3800  0.25  0.40 -2.3016
3800  0.50  0.40 -2.3630
3800  0.75  0.40 -2.4265
3800  1.00  0.40 -2.4932
3800 -0.25  0.40 -2.1833
3800 -0.50  0.40 -2.1266
3800 -0.75  0.40 -2.0707
3900  0.00  0.40 -2.1190
3900  0.25  0.40 -2.1622
3900  0.50  0.40 -2.2085
3900  0.75  0.40 -2.2579
3900  1.00  0.40 -2.3112
3900 -0.25  0.40 -2.0790
3900 -0.50  0.40 -2.0416
3900 -0.75  0.40 -2.0065
4000  0.00  0.40 -2.0144
4000  0.25  0.40 -2.0450
4000  0.50  0.40 -2.0793
4000  1.00  0.40 -2.1604
4000 -0.25  0.40 -1.9877
4000 -0.50  0.40 -1.9647
