 E(B-V) = 0.44
2500  0.00  0.40 -8.3364
2500  0.50  0.40 -8.0517
2500 -0.50  0.40 -8.4217
2500 -0.75  0.40 -8.3645
2600  0.25  0.40 -8.0313
2600 -0.25  0.40 -8.1231
2600 -0.50  0.40 -8.0926
2600 -0.75  0.40 -7.9962
2700  0.25  0.40 -7.9091
2700 -0.25  0.40 -7.8840
2700 -0.75  0.40 -7.6686
2800 -0.50  0.40 -7.5679
2800 -0.75  0.40 -7.3802
2900 -0.50  0.40 -7.3691
2900 -0.75  0.40 -7.1255
3200  0.00  0.40 -6.9636
3200 -0.25  0.40 -6.7891
3300  0.00  0.40 -6.0470
3300  0.25  0.40 -6.1418
3300  0.50  0.40 -6.1764
3300  0.75  0.40 -6.2061
3300 -0.25  0.40 -5.8886
3300 -0.50  0.40 -5.6206
3300 -0.75  0.40 -5.2701
3400  0.00  0.40 -5.1987
3400  0.25  0.40 -5.3612
3400  0.50  0.40 -5.4881
3400  0.75  0.40 -5.5771
3400 -0.25  0.40 -4.9763
3400 -0.50  0.40 -4.7199
3400 -0.75  0.40 -4.4466
3500  0.00  0.40 -4.3761
3500  0.25  0.40 -4.5824
3500  0.50  0.40 -4.7749
3500  0.75  0.40 -4.9339
3500  1.00  0.40 -5.0676
3500 -0.25  0.40 -4.1604
3500 -0.50  0.40 -3.9609
3500 -0.75  0.40 -3.7887
3600  0.00  0.40 -3.6998
3600  0.25  0.40 -3.8741
3600  0.50  0.40 -4.0615
3600  0.75  0.40 -4.2446
3600  1.00  0.40 -4.4141
3600 -0.25  0.40 -3.5452
3600 -0.50  0.40 -3.4194
3600 -0.75  0.40 -3.3239
3700  0.00  0.40 -3.2168
3700  0.25  0.40 -3.3393
3700  0.50  0.40 -3.4822
3700  0.75  0.40 -3.6384
3700  1.00  0.40 -3.8008
3700 -0.25  0.40 -3.1188
3700 -0.50  0.40 -3.0466
3700 -0.75  0.40 -3.0012
3800  0.00  0.40 -2.8805
3800  0.25  0.40 -2.9604
3800  0.50  0.40 -3.0617
3800  0.75  0.40 -3.1802
3800  1.00  0.40 -3.3133
3800 -0.25  0.40 -2.8225
3800 -0.50  0.40 -2.7857
3800 -0.75  0.40 -2.7692
3900  0.00  0.40 -2.6397
3900  0.25  0.40 -2.6903
3900  0.75  0.40 -2.8463
3900  1.00  0.40 -2.9497
3900 -0.25  0.40 -2.6079
3900 -0.50  0.40 -2.5925
3900 -0.75  0.40 -2.5916
4000  0.00  0.40 -2.4596
4000  0.25  0.40 -2.4901
4000  0.50  0.40 -2.5370
4000  0.75  0.40 -2.6000
4000  1.00  0.40 -2.6795
4000 -0.25  0.40 -2.4435
4000 -0.50  0.40 -2.4399
4000 -0.75  0.40 -2.4464
4250  0.00  0.40 -2.1469
4250  0.25  0.40 -2.1551
4250  0.50  0.40 -2.1739
4250  0.75  0.40 -2.2051
4250  1.00  0.40 -2.2492
4250 -0.25  0.40 -2.1472
4250 -0.50  0.40 -2.1535
4250 -0.75  0.40 -2.1658
4500  0.00  0.40 -1.9308
4500  0.25  0.40 -1.9315
4500  0.50  0.40 -1.9407
4500 -0.25  0.40 -1.9353
4500 -0.50  0.40 -1.9442
4500 -0.75  0.40 -1.9558
4750  0.00  0.40 -1.7661
4750  0.25  0.40 -1.7638
4750  0.50  0.40 -1.7672
4750 -0.25  0.40 -1.7720
4750 -0.50  0.40 -1.7805
4750 -0.75  0.40 -1.7902
5000  0.50  0.40 -1.6296
5000 -0.75  0.40 -1.6548
