 E(B-V) = 0.44
2500  0.00  0.40 -0.9522
2500  0.25  0.40 -0.9205
2500  0.50  0.40 -0.9033
2500 -0.25  0.40 -0.9845
2500 -0.50  0.40 -1.0096
2500 -0.75  0.40 -1.0290
2600  0.00  0.40 -0.9424
2600  0.25  0.40 -0.9223
2600  0.50  0.40 -0.9191
2600 -0.25  0.40 -0.9738
2600 -0.50  0.40 -1.0042
2600 -0.75  0.40 -1.0295
2700  0.00  0.40 -0.9477
2700 -0.25  0.40 -0.9706
2700 -0.50  0.40 -1.0019
2700 -0.75  0.40 -1.0321
2800  0.00  0.40 -0.9662
2800  0.25  0.40 -0.9671
2800  0.50  0.40 -0.9786
2800 -0.25  0.40 -0.9800
2800 -0.50  0.40 -1.0061
2800 -0.75  0.40 -1.0381
2900  0.00  0.40 -0.9952
2900  0.25  0.40 -1.0014
2900  0.50  0.40 -1.0149
2900 -0.25  0.40 -1.0015
2900 -0.50  0.40 -1.0203
2900 -0.75  0.40 -1.0500
3000  0.00  0.40 -1.0313
3000  0.25  0.40 -1.0389
3000  0.50  0.40 -1.0520
3000 -0.25  0.40 -1.0325
3000 -0.50  0.40 -1.0454
3000 -0.75  0.40 -1.0701
3100  0.00  0.40 -1.0708
3100  0.25  0.40 -1.0772
3100  0.50  0.40 -1.0879
3100 -0.25  0.40 -1.0706
3100 -0.50  0.40 -1.0799
3100 -0.75  0.40 -1.0993
3200  0.00  0.40 -1.1112
3200  0.25  0.40 -1.1144
3200  0.50  0.40 -1.1211
3200 -0.25  0.40 -1.1128
3200 -0.50  0.40 -1.1212
3200 -0.75  0.40 -1.1377
3300  0.00  0.40 -1.1508
3300  0.25  0.40 -1.1493
3300  0.50  0.40 -1.1506
3300  0.75  0.40 -1.1533
3300  1.00  0.40 -1.1561
3300 -0.25  0.40 -1.1559
3300 -0.50  0.40 -1.1665
3300 -0.75  0.40 -1.1834
3400  0.00  0.40 -1.1892
3400  0.25  0.40 -1.1817
3400  0.50  0.40 -1.1757
3400  0.75  0.40 -1.1704
3400  1.00  0.40 -1.1648
3400 -0.25  0.40 -1.1990
3400 -0.50  0.40 -1.2123
3400 -0.75  0.40 -1.2314
3500  0.00  0.40 -1.2260
3500  0.25  0.40 -1.2108
3500  0.50  0.40 -1.1955
3500  0.75  0.40 -1.1801
3500  1.00  0.40 -1.1645
3500 -0.25  0.40 -1.2415
3500 -0.50  0.40 -1.2580
3500 -0.75  0.40 -1.2780
3600  0.00  0.40 -1.2621
3600  0.25  0.40 -1.2389
3600  0.50  0.40 -1.2144
3600  0.75  0.40 -1.1890
3600  1.00  0.40 -1.1632
3600 -0.25  0.40 -1.2834
3600 -0.50  0.40 -1.3028
3600 -0.75  0.40 -1.3224
3700  0.00  0.40 -1.2991
3700  0.25  0.40 -1.2706
3700  0.50  0.40 -1.2397
3700  0.75  0.40 -1.2075
3700  1.00  0.40 -1.1750
3700 -0.25  0.40 -1.3245
3700 -0.50  0.40 -1.3458
3700 -0.75  0.40 -1.3643
3800  0.00  0.40 -1.3368
3800  0.25  0.40 -1.3059
3800  0.50  0.40 -1.2721
3800  0.75  0.40 -1.2362
3800  1.00  0.40 -1.1995
3800 -0.25  0.40 -1.3636
3800 -0.50  0.40 -1.3855
3800 -0.75  0.40 -1.4026
3900  0.00  0.40 -1.3734
3900  0.25  0.40 -1.3429
3900  0.50  0.40 -1.3087
3900  0.75  0.40 -1.2717
3900  1.00  0.40 -1.2329
3900 -0.25  0.40 -1.3995
3900 -0.50  0.40 -1.4204
3900 -0.75  0.40 -1.4360
4000  0.00  0.40 -1.4074
4000  0.25  0.40 -1.3791
4000  0.50  0.40 -1.3464
4000  0.75  0.40 -1.3102
4000  1.00  0.40 -1.2711
4000 -0.25  0.40 -1.4309
4000 -0.50  0.40 -1.4494
4000 -0.75  0.40 -1.4631
4250  0.00  0.40 -1.4756
4250  0.25  0.40 -1.4562
4250  0.50  0.40 -1.4321
4250  0.75  0.40 -1.4029
4250  1.00  0.40 -1.3690
4250 -0.25  0.40 -1.4907
4250 -0.50  0.40 -1.5024
4250 -0.75  0.40 -1.5114
4500  0.00  0.40 -1.5284
4500  0.25  0.40 -1.5145
4500  0.50  0.40 -1.4976
4500  0.75  0.40 -1.4767
4500  1.00  0.40 -1.4512
4500 -0.25  0.40 -1.5401
4500 -0.50  0.40 -1.5501
4500 -0.75  0.40 -1.5584
4750  0.00  0.40 -1.5824
4750  0.25  0.40 -1.5691
4750  0.50  0.40 -1.5542
4750  0.75  0.40 -1.5369
4750  1.00  0.40 -1.5166
4750 -0.25  0.40 -1.5941
4750 -0.50  0.40 -1.6044
4750 -0.75  0.40 -1.6132
5000  0.00  0.40 -1.6421
5000  0.25  0.40 -1.6282
5000  0.50  0.40 -1.6129
5000  0.75  0.40 -1.5960
5000  1.00  0.40 -1.5772
5000 -0.25  0.40 -1.6546
5000 -0.50  0.40 -1.6657
5000 -0.75  0.40 -1.6752
5250  0.00  0.40 -1.7074
5250  0.25  0.40 -1.6926
5250  0.50  0.40 -1.6764
5250  0.75  0.40 -1.6588
5250  1.00  0.40 -1.6398
5250 -0.25  0.40 -1.7207
5250 -0.50  0.40 -1.7325
5250 -0.75  0.40 -1.7428
5500  0.00  0.40 -1.7770
5500  0.25  0.40 -1.7615
5500  0.50  0.40 -1.7445
5500  0.75  0.40 -1.7261
5500  1.00  0.40 -1.7065
5500 -0.25  0.40 -1.7908
5500 -0.50  0.40 -1.8032
5500 -0.75  0.40 -1.8143
5750  0.00  0.40 -1.8493
5750  0.25  0.40 -1.8336
5750  0.50  0.40 -1.8163
5750  0.75  0.40 -1.7974
5750  1.00  0.40 -1.7772
5750 -0.25  0.40 -1.8634
5750 -0.50  0.40 -1.8765
5750 -0.75  0.40 -1.8888
6000  0.00  0.40 -1.9233
6000  0.25  0.40 -1.9075
6000  0.50  0.40 -1.8902
6000  0.75  0.40 -1.8714
6000  1.00  0.40 -1.8510
6000 -0.25  0.40 -1.9379
6000 -0.50  0.40 -1.9517
6000 -0.75  0.40 -1.9646
6250  0.00  0.40 -1.9986
6250  0.25  0.40 -1.9826
6250  0.50  0.40 -1.9655
6250  0.75  0.40 -1.9469
6250  1.00  0.40 -1.9269
6250 -0.25  0.40 -2.0135
6250 -0.50  0.40 -2.0276
6250 -0.75  0.40 -2.0404
6500  0.00  0.40 -2.0744
6500  0.25  0.40 -2.0584
6500  0.50  0.40 -2.0414
6500  1.00  0.40 -2.0040
6500 -0.25  0.40 -2.0894
6500 -0.50  0.40 -2.1032
6500 -0.75  0.40 -2.1153
6750  0.50  0.40 -2.1180
6750 -0.25  0.40 -2.1652
6750 -0.50  0.40 -2.1782
6750 -0.75  0.40 -2.1894
7000  0.50  0.40 -2.1958
7000  0.75  0.40 -2.1788
7000  1.00  0.40 -2.1614
7000 -0.50  0.40 -2.2531
7000 -0.75  0.40 -2.2632
7250  0.00  0.40 -2.3048
7250  0.25  0.40 -2.2907
7250  0.50  0.40 -2.2754
7250  0.75  0.40 -2.2594
7250  1.00  0.40 -2.2429
7250 -0.25  0.40 -2.3173
7250 -0.50  0.40 -2.3280
7250 -0.75  0.40 -2.3370
7500  0.00  0.40 -2.3840
7500  0.25  0.40 -2.3715
7500  0.50  0.40 -2.3573
7500  0.75  0.40 -2.3416
7500  1.00  0.40 -2.3248
7500 -0.25  0.40 -2.3950
7500 -0.50  0.40 -2.4044
7500 -0.75  0.40 -2.4120
7750  0.00  0.40 -2.4629
7750  0.25  0.40 -2.4511
7750  0.50  0.40 -2.4376
7750  0.75  0.40 -2.4225
7750  1.00  0.40 -2.4059
7750 -0.25  0.40 -2.4729
7750 -0.50  0.40 -2.4816
7750 -0.75  0.40 -2.4881
8000  0.00  0.40 -2.5390
8000  0.25  0.40 -2.5284
8000  0.50  0.40 -2.5162
8000  0.75  0.40 -2.5023
8000  1.00  0.40 -2.4869
8000 -0.25  0.40 -2.5482
8000 -0.50  0.40 -2.5564
8000 -0.75  0.40 -2.5624
