 E(B-V) = 0.44
2500  0.00  0.40 -2.4622
2500  0.50  0.40 -2.6467
2500 -0.50  0.40 -2.1657
2500 -0.75  0.40 -1.9816
2600  0.25  0.40 -2.6376
2600 -0.25  0.40 -2.3570
2600 -0.50  0.40 -2.1715
2600 -0.75  0.40 -1.9706
2700  0.25  0.40 -2.7049
2700 -0.25  0.40 -2.3810
2700 -0.75  0.40 -1.9622
2800 -0.50  0.40 -2.1715
2800 -0.75  0.40 -1.9504
2900 -0.50  0.40 -2.1486
2900 -0.75  0.40 -1.9286
3200  0.00  0.40 -2.0876
3200 -0.25  0.40 -1.9945
3300  0.00  0.40 -1.7885
3300  0.25  0.40 -1.8185
3300  0.50  0.40 -1.8398
3300  0.75  0.40 -1.8729
3300 -0.25  0.40 -1.7482
3300 -0.50  0.40 -1.6885
3300 -0.75  0.40 -1.6291
3400  0.00  0.40 -1.5944
3400  0.25  0.40 -1.6102
3400  0.50  0.40 -1.6301
3400  0.75  0.40 -1.6506
3400 -0.25  0.40 -1.5769
3400 -0.50  0.40 -1.5619
3400 -0.75  0.40 -1.5498
3500  0.00  0.40 -1.4780
3500  0.25  0.40 -1.4743
3500  0.50  0.40 -1.4772
3500  0.75  0.40 -1.4839
3500  1.00  0.40 -1.4963
3500 -0.25  0.40 -1.4860
3500 -0.50  0.40 -1.4975
3500 -0.75  0.40 -1.5096
3600  0.00  0.40 -1.4246
3600  0.25  0.40 -1.4039
3600  0.50  0.40 -1.3872
3600  0.75  0.40 -1.3752
3600  1.00  0.40 -1.3690
3600 -0.25  0.40 -1.4471
3600 -0.50  0.40 -1.4691
3600 -0.75  0.40 -1.4882
3700  0.00  0.40 -1.4041
3700  0.25  0.40 -1.3763
3700  0.50  0.40 -1.3486
3700  0.75  0.40 -1.3225
3700  1.00  0.40 -1.2998
3700 -0.25  0.40 -1.4300
3700 -0.50  0.40 -1.4525
3700 -0.75  0.40 -1.4702
3800  0.00  0.40 -1.3944
3800  0.25  0.40 -1.3665
3800  0.50  0.40 -1.3358
3800  0.75  0.40 -1.3035
3800  1.00  0.40 -1.2714
3800 -0.25  0.40 -1.4183
3800 -0.50  0.40 -1.4371
3800 -0.75  0.40 -1.4506
3900  0.00  0.40 -1.3862
3900  0.25  0.40 -1.3613
3900  0.75  0.40 -1.2985
3900  1.00  0.40 -1.2631
3900 -0.25  0.40 -1.4060
3900 -0.50  0.40 -1.4204
3900 -0.75  0.40 -1.4297
4000  0.00  0.40 -1.3768
4000  0.25  0.40 -1.3556
4000  0.50  0.40 -1.3291
4000  0.75  0.40 -1.2975
4000  1.00  0.40 -1.2621
4000 -0.25  0.40 -1.3926
4000 -0.50  0.40 -1.4032
4000 -0.75  0.40 -1.4091
4250  0.00  0.40 -1.3519
4250  0.25  0.40 -1.3379
4250  0.50  0.40 -1.3187
4250  0.75  0.40 -1.2939
4250  1.00  0.40 -1.2637
4250 -0.25  0.40 -1.3613
4250 -0.50  0.40 -1.3662
4250 -0.75  0.40 -1.3677
4500  0.00  0.40 -1.3353
4500  0.25  0.40 -1.3246
4500  0.50  0.40 -1.3098
4500 -0.25  0.40 -1.3417
4500 -0.50  0.40 -1.3446
4500 -0.75  0.40 -1.3439
4750  0.00  0.40 -1.3315
4750  0.25  0.40 -1.3227
4750  0.50  0.40 -1.3097
4750 -0.25  0.40 -1.3365
4750 -0.50  0.40 -1.3385
4750 -0.75  0.40 -1.3379
5000  0.50  0.40 -1.3197
5000 -0.75  0.40 -1.3502
