 E(B-V) = 0.44
2500  0.00  0.40 -2.8691
2500  0.25  0.40 -2.9292
2500  0.50  0.40 -2.9567
2500 -0.25  0.40 -2.7707
2500 -0.50  0.40 -2.6389
2500 -0.75  0.40 -2.4866
2600  0.00  0.40 -2.8293
2600  0.25  0.40 -2.9218
2600  0.50  0.40 -2.9825
2600 -0.25  0.40 -2.7011
2600 -0.50  0.40 -2.5450
2600 -0.75  0.40 -2.3773
2700  0.00  0.40 -2.8078
2700  0.25  0.40 -2.9319
2700  0.50  0.40 -3.0238
2700 -0.25  0.40 -2.6508
2700 -0.50  0.40 -2.4720
2700 -0.75  0.40 -2.2901
2800  0.00  0.40 -2.7975
2800  0.25  0.40 -2.9517
2800  0.50  0.40 -3.0729
2800 -0.25  0.40 -2.6136
2800 -0.50  0.40 -2.4149
2800 -0.75  0.40 -2.2216
2900  0.00  0.40 -2.7880
2900  0.25  0.40 -2.9702
2900  0.50  0.40 -3.1188
2900 -0.25  0.40 -2.5808
2900 -0.50  0.40 -2.3670
2900 -0.75  0.40 -2.1665
3000  0.00  0.40 -2.7652
3000  0.25  0.40 -2.9713
3000  0.50  0.40 -3.1460
3000 -0.25  0.40 -2.5414
3000 -0.50  0.40 -2.3197
3000 -0.75  0.40 -2.1185
3100  0.00  0.40 -2.7107
3100  0.25  0.40 -2.9320
3100  0.50  0.40 -3.1286
3100 -0.25  0.40 -2.4813
3100 -0.50  0.40 -2.2628
3100 -0.75  0.40 -2.0699
3200  0.00  0.40 -2.5997
3200  0.25  0.40 -2.8176
3200  0.50  0.40 -3.0213
3200  0.75  0.40 -3.1991
3200  1.00  0.40 -3.3452
3200 -0.25  0.40 -2.3833
3200 -0.50  0.40 -2.1833
3200 -0.75  0.40 -2.0106
3300  0.00  0.40 -2.3998
3300  0.25  0.40 -2.5824
3300  0.50  0.40 -2.7519
3300  0.75  0.40 -2.8992
3300  1.00  0.40 -3.0034
3300 -0.25  0.40 -2.2217
3300 -0.50  0.40 -2.0600
3300 -0.75  0.40 -1.9234
3400  0.00  0.40 -2.1416
3400  0.25  0.40 -2.2620
3400  0.50  0.40 -2.3760
3400  0.75  0.40 -2.4776
3400 -0.25  0.40 -2.0231
3400 -0.50  0.40 -1.9177
3400 -0.75  0.40 -1.8292
3500  0.00  0.40 -1.9125
3500  0.25  0.40 -1.9820
3500  0.50  0.40 -2.0565
3500  0.75  0.40 -2.1330
3500  1.00  0.40 -2.2106
3500 -0.25  0.40 -1.8493
3500 -0.50  0.40 -1.7951
3500 -0.75  0.40 -1.7499
3600  0.00  0.40 -1.7500
3600  0.25  0.40 -1.7822
3600  0.50  0.40 -1.8223
3600  0.75  0.40 -1.8709
3600  1.00  0.40 -1.9277
3600 -0.25  0.40 -1.7253
3600 -0.50  0.40 -1.7058
3600 -0.75  0.40 -1.6894
3700  0.00  0.40 -1.6468
3700  0.25  0.40 -1.6537
3700  0.50  0.40 -1.6681
3700  0.75  0.40 -1.6900
3700  1.00  0.40 -1.7216
3700 -0.25  0.40 -1.6440
3700 -0.50  0.40 -1.6433
3700 -0.75  0.40 -1.6424
3800  0.00  0.40 -1.5812
3800  0.25  0.40 -1.5748
3800  0.50  0.40 -1.5719
3800  0.75  0.40 -1.5744
3800  1.00  0.40 -1.5835
3800 -0.25  0.40 -1.5892
3800 -0.50  0.40 -1.5965
3800 -0.75  0.40 -1.6022
3900  0.00  0.40 -1.5365
3900  0.25  0.40 -1.5241
3900  0.50  0.40 -1.5124
3900  0.75  0.40 -1.5024
3900  1.00  0.40 -1.4963
3900 -0.25  0.40 -1.5480
3900 -0.50  0.40 -1.5577
3900 -0.75  0.40 -1.5653
4000  0.00  0.40 -1.5017
4000  0.25  0.40 -1.4878
4000  0.50  0.40 -1.4723
4000  0.75  0.40 -1.4562
4000  1.00  0.40 -1.4408
4000 -0.25  0.40 -1.5137
4000 -0.50  0.40 -1.5236
4000 -0.75  0.40 -1.5314
4250  0.00  0.40 -1.4356
4250  0.25  0.40 -1.4224
4250  0.50  0.40 -1.4065
4250  0.75  0.40 -1.3875
4250  1.00  0.40 -1.3651
4250 -0.25  0.40 -1.4467
4250 -0.50  0.40 -1.4561
4250 -0.75  0.40 -1.4636
4500  0.00  0.40 -1.3907
4500  0.25  0.40 -1.3772
4500  0.50  0.40 -1.3613
4500  0.75  0.40 -1.3422
4500  1.00  0.40 -1.3191
4500 -0.25  0.40 -1.4023
4500 -0.50  0.40 -1.4120
4500 -0.75  0.40 -1.4196
4750  0.00  0.40 -1.3648
4750  0.25  0.40 -1.3501
4750  0.50  0.40 -1.3329
4750  0.75  0.40 -1.3126
4750  1.00  0.40 -1.2886
4750 -0.25  0.40 -1.3774
4750 -0.50  0.40 -1.3878
4750 -0.75  0.40 -1.3960
5000  0.00  0.40 -1.3561
5000  0.25  0.40 -1.3398
5000  0.50  0.40 -1.3210
5000  0.75  0.40 -1.2992
5000  1.00  0.40 -1.2738
5000 -0.25  0.40 -1.3701
5000 -0.50  0.40 -1.3816
5000 -0.75  0.40 -1.3907
5250  0.00  0.40 -1.3623
