 E(B-V) = 0.44
2500  0.00  0.40 -7.2546
2500  0.25  0.40 -7.4240
2500  0.50  0.40 -7.5785
2500 -0.25  0.40 -7.0922
2500 -0.50  0.40 -6.9547
2500 -0.75  0.40 -6.8546
2600  0.00  0.40 -7.1705
2600  0.25  0.40 -7.3606
2600  0.50  0.40 -7.5363
2600 -0.25  0.40 -6.9838
2600 -0.50  0.40 -6.8143
2600 -0.75  0.40 -6.6686
2700  0.00  0.40 -7.0904
2700  0.25  0.40 -7.3017
2700  0.50  0.40 -7.5003
2700 -0.25  0.40 -6.8805
2700 -0.50  0.40 -6.6810
2700 -0.75  0.40 -6.4944
2800  0.00  0.40 -7.0129
2800  0.25  0.40 -7.2448
2800  0.50  0.40 -7.4658
2800 -0.25  0.40 -6.7804
2800 -0.50  0.40 -6.5516
2800 -0.75  0.40 -6.3266
2900  0.00  0.40 -6.9326
2900  0.25  0.40 -7.1825
2900  0.50  0.40 -7.4218
2900 -0.25  0.40 -6.6788
2900 -0.50  0.40 -6.4215
2900 -0.75  0.40 -6.1603
3000  0.00  0.40 -6.8375
3000  0.25  0.40 -7.1006
3000  0.50  0.40 -7.3514
3000 -0.25  0.40 -6.5651
3000 -0.50  0.40 -6.2816
3000 -0.75  0.40 -5.9886
3100  0.00  0.40 -6.7069
3100  0.25  0.40 -6.9773
3100  0.50  0.40 -7.2310
3100 -0.25  0.40 -6.4200
3100 -0.50  0.40 -6.1148
3100 -0.75  0.40 -5.7990
3200  0.00  0.40 -6.5059
3200  0.25  0.40 -6.7764
3200  0.50  0.40 -7.0229
3200  0.75  0.40 -7.2427
3200  1.00  0.40 -7.4312
3200 -0.25  0.40 -6.2106
3200 -0.50  0.40 -5.8935
3200 -0.75  0.40 -5.5714
3300  0.00  0.40 -6.1650
3300  0.25  0.40 -6.4250
3300  0.50  0.40 -6.6442
3300  0.75  0.40 -6.8236
3300  1.00  0.40 -6.9419
3300 -0.25  0.40 -5.8745
3300 -0.50  0.40 -5.5669
3300 -0.75  0.40 -5.2682
3400  0.00  0.40 -5.6679
3400  0.25  0.40 -5.8952
3400  0.50  0.40 -6.0860
3400  0.75  0.40 -6.2387
3400 -0.25  0.40 -5.4144
3400 -0.50  0.40 -5.1598
3400 -0.75  0.40 -4.9259
3500  0.00  0.40 -5.1307
3500  0.25  0.40 -5.3228
3500  0.50  0.40 -5.5046
3500  0.75  0.40 -5.6667
3500  1.00  0.40 -5.8058
3500 -0.25  0.40 -4.9373
3500 -0.50  0.40 -4.7577
3500 -0.75  0.40 -4.6023
3600  0.00  0.40 -4.6609
3600  0.25  0.40 -4.8100
3600  0.50  0.40 -4.9680
3600  0.75  0.40 -5.1278
3600  1.00  0.40 -5.2814
3600 -0.25  0.40 -4.5281
3600 -0.50  0.40 -4.4145
3600 -0.75  0.40 -4.3211
3700  0.00  0.40 -4.2955
3700  0.25  0.40 -4.4023
3700  0.50  0.40 -4.5276
3700  0.75  0.40 -4.6648
3700  1.00  0.40 -4.8101
