 E(B-V) = 0.44
2500  0.00  0.40 -1.2587
2500  0.25  0.40 -1.3338
2500  0.50  0.40 -1.4056
2500 -0.25  0.40 -1.1886
2500 -0.50  0.40 -1.1320
2500 -0.75  0.40 -1.0925
2600  0.00  0.40 -1.2814
2600  0.25  0.40 -1.3744
2600  0.50  0.40 -1.4663
2600 -0.25  0.40 -1.1966
2600 -0.50  0.40 -1.1280
2600 -0.75  0.40 -1.0796
2700  0.00  0.40 -1.3142
2700  0.50  0.40 -1.5309
2700 -0.25  0.40 -1.2175
2700 -0.50  0.40 -1.1397
2700 -0.75  0.40 -1.0838
2800  0.00  0.40 -1.3517
2800  0.25  0.40 -1.4700
2800  0.50  0.40 -1.5922
2800 -0.25  0.40 -1.2470
2800 -0.50  0.40 -1.1632
2800 -0.75  0.40 -1.1027
2900  0.00  0.40 -1.3880
2900  0.25  0.40 -1.5119
2900  0.50  0.40 -1.6426
2900 -0.25  0.40 -1.2801
2900 -0.50  0.40 -1.1944
2900 -0.75  0.40 -1.1331
3000  0.00  0.40 -1.4173
3000  0.25  0.40 -1.5409
3000  0.50  0.40 -1.6743
3000 -0.25  0.40 -1.3116
3000 -0.50  0.40 -1.2290
3000 -0.75  0.40 -1.1707
3100  0.00  0.40 -1.4344
3100  0.25  0.40 -1.5507
3100  0.50  0.40 -1.6790
3100 -0.25  0.40 -1.3372
3100 -0.50  0.40 -1.2630
3100 -0.75  0.40 -1.2117
3200  0.00  0.40 -1.4349
3200  0.25  0.40 -1.5350
3200  0.50  0.40 -1.6480
3200  0.75  0.40 -1.7664
3200  1.00  0.40 -1.8821
3200 -0.25  0.40 -1.3533
3200 -0.50  0.40 -1.2927
3200 -0.75  0.40 -1.2523
3300  0.00  0.40 -1.4144
3300  0.25  0.40 -1.4877
3300  0.50  0.40 -1.5717
3300  0.75  0.40 -1.6622
3300  1.00  0.40 -1.7541
3300 -0.25  0.40 -1.3561
3300 -0.50  0.40 -1.3147
3300 -0.75  0.40 -1.2886
3400  0.00  0.40 -1.3743
3400  0.25  0.40 -1.4112
3400  0.50  0.40 -1.4531
3400  0.75  0.40 -1.5004
3400  1.00  0.40 -1.5446
3400 -0.25  0.40 -1.3467
3400 -0.50  0.40 -1.3293
3400 -0.75  0.40 -1.3202
3500  0.00  0.40 -1.3384
3500  0.25  0.40 -1.3406
3500  0.50  0.40 -1.3481
3500  0.75  0.40 -1.3592
3500  1.00  0.40 -1.3745
3500 -0.25  0.40 -1.3400
3500 -0.50  0.40 -1.3446
3500 -0.75  0.40 -1.3501
3600  0.00  0.40 -1.3242
3600  0.25  0.40 -1.3046
3600  0.50  0.40 -1.2879
3600  0.75  0.40 -1.2757
3600  1.00  0.40 -1.2695
3600 -0.25  0.40 -1.3444
3600 -0.50  0.40 -1.3629
3600 -0.75  0.40 -1.3778
3700  0.00  0.40 -1.3283
3700  0.25  0.40 -1.2978
3700  0.50  0.40 -1.2677
3700  0.75  0.40 -1.2400
3700  1.00  0.40 -1.2163
3700 -0.25  0.40 -1.3570
3700 -0.50  0.40 -1.3817
3700 -0.75  0.40 -1.4007
3800  0.00  0.40 -1.3414
3800  0.25  0.40 -1.3075
3800  0.50  0.40 -1.2716
3800  0.75  0.40 -1.2353
3800  1.00  0.40 -1.2002
3800 -0.25  0.40 -1.3717
3800 -0.50  0.40 -1.3970
3800 -0.75  0.40 -1.4162
3900  0.00  0.40 -1.3561
3900  0.25  0.40 -1.3233
3900  0.50  0.40 -1.2866
3900  0.75  0.40 -1.2472
3900  1.00  0.40 -1.2062
3900 -0.25  0.40 -1.3840
3900 -0.50  0.40 -1.4064
3900 -0.75  0.40 -1.4230
4000  0.00  0.40 -1.3681
4000  0.25  0.40 -1.3389
4000  0.50  0.40 -1.3045
4000  0.75  0.40 -1.2656
4000  1.00  0.40 -1.2228
4000 -0.25  0.40 -1.3917
4000 -0.50  0.40 -1.4099
4000 -0.75  0.40 -1.4229
4250  0.00  0.40 -1.3827
4250  0.25  0.40 -1.3638
4250  0.50  0.40 -1.3394
4250  0.75  0.40 -1.3088
4250  1.00  0.40 -1.2713
4250 -0.25  0.40 -1.3973
4250 -0.50  0.40 -1.4085
4250 -0.75  0.40 -1.4171
4500  0.00  0.40 -1.3921
4500  0.25  0.40 -1.3769
4500  0.50  0.40 -1.3581
4500  0.75  0.40 -1.3342
4500  1.00  0.40 -1.3042
4500 -0.25  0.40 -1.4046
