 E(B-V) = 0.44
2500  0.00  0.40 -7.9614
2500  0.25  0.40 -7.8367
2500  0.50  0.40 -7.6729
2500 -0.25  0.40 -8.0340
2500 -0.50  0.40 -8.0481
2600  0.00  0.40 -7.6779
2600  0.25  0.40 -7.6112
2600 -0.25  0.40 -7.7015
2600 -0.50  0.40 -7.6728
2600 -0.75  0.40 -7.5791
2700  0.00  0.40 -7.4538
2700  0.25  0.40 -7.4499
2700 -0.50  0.40 -7.3473
2700 -0.75  0.40 -7.2094
2800  0.00  0.40 -7.2929
2800  0.50  0.40 -7.3913
2800 -0.25  0.40 -7.2050
2800 -0.50  0.40 -7.0755
2800 -0.75  0.40 -6.8874
2900  0.00  0.40 -7.1849
2900 -0.25  0.40 -7.0406
2900 -0.50  0.40 -6.8539
2900 -0.75  0.40 -6.6075
3000  0.00  0.40 -7.1006
3000 -0.50  0.40 -6.6584
3000 -0.75  0.40 -6.3490
3100  0.00  0.40 -6.9756
3100  1.00  0.40 -7.5667
3100 -0.25  0.40 -6.7287
3100 -0.50  0.40 -6.4268
3100 -0.75  0.40 -6.0562
3200  0.00  0.40 -6.6453
3200  0.25  0.40 -6.8422
3200  0.50  0.40 -6.9130
3200 -0.25  0.40 -6.3662
3200 -0.50  0.40 -6.0216
3200 -0.75  0.40 -5.6072
3300  0.00  0.40 -5.8863
3300  0.25  0.40 -6.0375
3300  0.50  0.40 -6.1182
3300  0.75  0.40 -6.1701
3300  1.00  0.40 -6.2062
3300 -0.25  0.40 -5.6336
3300 -0.50  0.40 -5.3073
3300 -0.75  0.40 -4.9238
3400  0.00  0.40 -5.0716
3400  0.25  0.40 -5.2589
3400  0.50  0.40 -5.4041
3400  0.75  0.40 -5.4902
3400  1.00  0.40 -5.5660
3400 -0.25  0.40 -4.8193
3400 -0.50  0.40 -4.5375
3400 -0.75  0.40 -4.2397
3500  0.00  0.40 -4.2965
3500  0.25  0.40 -4.5080
3500  0.50  0.40 -4.7031
3500  0.75  0.40 -4.8605
3500  1.00  0.40 -4.9921
3500 -0.25  0.40 -4.0742
3500 -0.50  0.40 -3.8613
3500 -0.75  0.40 -3.6682
3600  0.00  0.40 -3.6573
3600  0.25  0.40 -3.8370
3600  0.50  0.40 -4.0270
3600  0.75  0.40 -4.2112
3600  1.00  0.40 -4.3834
3600 -0.25  0.40 -3.4943
3600 -0.50  0.40 -3.3543
3600 -0.75  0.40 -3.2401
3700  0.00  0.40 -3.1883
3700  0.25  0.40 -3.3193
3700  0.50  0.40 -3.4692
3700  0.75  0.40 -3.6332
3700  1.00  0.40 -3.8032
3700 -0.25  0.40 -3.0795
3700 -0.50  0.40 -2.9938
3700 -0.75  0.40 -2.9317
3800  0.00  0.40 -2.8552
3800  0.25  0.40 -2.9444
3800  0.50  0.40 -3.0544
3800 -0.25  0.40 -2.7866
3800 -0.50  0.40 -2.7377
3800 -0.75  0.40 -2.7073
3900  0.00  0.40 -2.6156
3900  0.25  0.40 -2.6744
3900  0.50  0.40 -2.7516
3900  0.75  0.40 -2.8470
3900  1.00  0.40 -2.9597
3900 -0.25  0.40 -2.5745
3900 -0.50  0.40 -2.5488
3900 -0.75  0.40 -2.5367
4000  0.00  0.40 -2.4371
4000  0.25  0.40 -2.4745
4000  0.50  0.40 -2.5280
4000  0.75  0.40 -2.5984
4000 -0.25  0.40 -2.4134
4000 -0.50  0.40 -2.4015
4000 -0.75  0.40 -2.3989
4250  0.00  0.40 -2.1338
4250  0.25  0.40 -2.1462
4250  0.50  0.40 -2.1687
4250  0.75  0.40 -2.2033
4250  1.00  0.40 -2.2516
4250 -0.25  0.40 -2.1289
4250 -0.50  0.40 -2.1298
4250 -0.75  0.40 -2.1350
4500  0.00  0.40 -1.9276
4500  0.25  0.40 -1.9319
4500  0.50  0.40 -1.9434
4500  0.75  0.40 -1.9641
4500 -0.25  0.40 -1.9283
4500 -0.50  0.40 -1.9326
4500 -0.75  0.40 -1.9395
4750  0.00  0.40 -1.7716
4750  0.25  0.40 -1.7722
4750  0.50  0.40 -1.7784
4750 -0.25  0.40 -1.7750
4750 -0.50  0.40 -1.7807
4750 -0.75  0.40 -1.7880
5000  0.00  0.40 -1.6476
5000  0.25  0.40 -1.6457
5000 -0.25  0.40 -1.6526
5000 -0.50  0.40 -1.6591
5000 -0.75  0.40 -1.6665
5250  0.00  0.40 -1.5454
5250  0.25  0.40 -1.5412
5250  0.50  0.40 -1.5408
5250  0.75  0.40 -1.5456
5250 -0.25  0.40 -1.5519
5250 -0.50  0.40 -1.5595
5250 -0.75  0.40 -1.5677
5500  0.50  0.40 -1.4505
5750  0.25  0.40 -1.3819
5750  0.50  0.40 -1.3753
5750 -0.25  0.40 -1.4014
5750 -0.75  0.40 -1.4227
6000  0.50  0.40 -1.3151
