 E(B-V) = 0.44
2500  0.00  0.40 -6.2630
2500  0.25  0.40 -6.3617
2500  0.50  0.40 -6.3615
2500 -0.25  0.40 -6.1716
2500 -0.50  0.40 -6.1018
2500 -0.75  0.40 -6.0402
2600  0.00  0.40 -5.9768
2600  0.25  0.40 -6.0957
2600  0.50  0.40 -6.0833
2600 -0.25  0.40 -5.8132
2600 -0.50  0.40 -5.6767
2600 -0.75  0.40 -5.5590
2700  0.00  0.40 -5.7256
2700 -0.25  0.40 -5.5248
2700 -0.50  0.40 -5.3201
2700 -0.75  0.40 -5.1377
2800  0.00  0.40 -5.4822
2800  0.25  0.40 -5.5634
2800  0.50  0.40 -5.5523
2800 -0.25  0.40 -5.2881
2800 -0.50  0.40 -5.0344
2800 -0.75  0.40 -4.7847
2900  0.00  0.40 -5.2440
2900  0.25  0.40 -5.3175
2900  0.50  0.40 -5.3229
2900 -0.25  0.40 -5.0734
2900 -0.50  0.40 -4.8017
2900 -0.75  0.40 -4.4956
3000  0.00  0.40 -5.0162
3000  0.25  0.40 -5.0982
3000  0.50  0.40 -5.1326
3000 -0.25  0.40 -4.8617
3000 -0.50  0.40 -4.5948
3000 -0.75  0.40 -4.2497
3100  0.00  0.40 -4.8049
3100  0.25  0.40 -4.9131
3100  0.50  0.40 -4.9898
3100 -0.25  0.40 -4.6460
3100 -0.50  0.40 -4.3902
3100 -0.75  0.40 -4.0249
3200  0.00  0.40 -4.6157
3200  0.25  0.40 -4.7669
3200  0.50  0.40 -4.8929
3200 -0.25  0.40 -4.4267
3200 -0.50  0.40 -4.1683
3200 -0.75  0.40 -3.8031
3300  0.00  0.40 -4.4424
3300  0.25  0.40 -4.6398
3300  0.50  0.40 -4.8088
3300  0.75  0.40 -4.9522
3300  1.00  0.40 -5.0670
3300 -0.25  0.40 -4.2084
3300 -0.50  0.40 -3.9220
3300 -0.75  0.40 -3.5661
3400  0.00  0.40 -4.2075
3400  0.25  0.40 -4.4363
3400  0.50  0.40 -4.6361
3400  0.75  0.40 -4.8128
3400  1.00  0.40 -4.9650
3400 -0.25  0.40 -3.9441
3400 -0.50  0.40 -3.6449
3400 -0.75  0.40 -3.3097
3500  0.00  0.40 -3.8649
3500  0.25  0.40 -4.1049
3500  0.50  0.40 -4.3135
3500  0.75  0.40 -4.5081
3500  1.00  0.40 -4.6808
3500 -0.25  0.40 -3.6013
3500 -0.50  0.40 -3.3240
3500 -0.75  0.40 -3.0407
3600  0.00  0.40 -3.4607
3600  0.25  0.40 -3.6816
3600  0.50  0.40 -3.8806
3600  0.75  0.40 -4.0602
3600  1.00  0.40 -4.2185
3600 -0.25  0.40 -3.2287
3600 -0.50  0.40 -2.9989
3600 -0.75  0.40 -2.7797
3700  0.00  0.40 -3.0608
3700  0.25  0.40 -3.2485
3700  0.50  0.40 -3.4317
3700  0.75  0.40 -3.5997
3700  1.00  0.40 -3.7557
3700 -0.25  0.40 -2.8755
3700 -0.50  0.40 -2.7020
3700 -0.75  0.40 -2.5443
3800  0.00  0.40 -2.7104
3800  0.25  0.40 -2.8599
3800  0.50  0.40 -3.0177
3800  0.75  0.40 -3.1746
3800  1.00  0.40 -3.3300
3800 -0.25  0.40 -2.5717
3800 -0.50  0.40 -2.4488
3800 -0.75  0.40 -2.3427
3900  0.00  0.40 -2.4246
3900  0.25  0.40 -2.5384
3900  0.50  0.40 -2.6661
3900  0.75  0.40 -2.8041
3900  1.00  0.40 -2.9490
3900 -0.25  0.40 -2.3262
3900 -0.50  0.40 -2.2441
3900 -0.75  0.40 -2.1774
4000  0.00  0.40 -2.2021
4000  0.25  0.40 -2.2846
4000  0.50  0.40 -2.3828
4000  0.75  0.40 -2.4960
4000  1.00  0.40 -2.6221
4000 -0.25  0.40 -2.1357
4000 -0.50  0.40 -2.0844
