 E(B-V) = 0.44
2500  0.00  0.40 -6.8375
2500 -0.25  0.40 -6.9229
2500 -0.75  0.40 -6.9386
2600  0.00  0.40 -6.5428
2600  0.25  0.40 -6.4621
2600 -0.25  0.40 -6.5849
2600 -0.50  0.40 -6.5835
2600 -0.75  0.40 -6.5273
2700  0.00  0.40 -6.2987
2700  0.25  0.40 -6.2731
2700 -0.25  0.40 -6.2932
2700 -0.50  0.40 -6.2494
2700 -0.75  0.40 -6.1528
2800  0.00  0.40 -6.1132
2800  0.25  0.40 -6.1457
2800  0.50  0.40 -6.1609
2800 -0.25  0.40 -6.0558
2800 -0.50  0.40 -5.9642
2800 -0.75  0.40 -5.8213
2900  0.00  0.40 -5.9859
2900  0.25  0.40 -6.0742
2900  0.50  0.40 -6.1449
2900 -0.25  0.40 -5.8743
2900 -0.50  0.40 -5.7292
2900 -0.75  0.40 -5.5326
3000  0.00  0.40 -5.9001
3000  0.25  0.40 -6.0364
3000 -0.25  0.40 -5.7366
3000 -0.50  0.40 -5.5356
3000 -0.75  0.40 -5.2788
3100  0.00  0.40 -5.8100
3100  0.25  0.40 -5.9862
3100  0.50  0.40 -6.1328
3100 -0.25  0.40 -5.5995
3100 -0.50  0.40 -5.3441
3100 -0.75  0.40 -5.0268
3200  0.00  0.40 -5.6063
3200  0.25  0.40 -5.8181
3200  0.50  0.40 -5.9932
3200  0.75  0.40 -6.1224
3200 -0.25  0.40 -5.3544
3200 -0.50  0.40 -5.0520
3200 -0.75  0.40 -4.6877
3300  0.00  0.40 -5.1123
3300  0.25  0.40 -5.3181
3300  0.50  0.40 -5.4400
3300  0.75  0.40 -5.5270
3300  1.00  0.40 -5.5860
3300 -0.25  0.40 -4.8429
3300 -0.50  0.40 -4.5313
3300 -0.75  0.40 -4.1746
3400  0.00  0.40 -4.4629
3400  0.25  0.40 -4.6555
3400  0.50  0.40 -4.7961
3400  0.75  0.40 -4.8945
3400  1.00  0.40 -4.9591
3400 -0.25  0.40 -4.2162
3400 -0.50  0.40 -3.9364
3400 -0.75  0.40 -3.6397
3500  0.00  0.40 -3.8135
3500  0.25  0.40 -4.0131
3500  0.50  0.40 -4.1900
3500  0.75  0.40 -4.3241
3500  1.00  0.40 -4.4356
3500 -0.25  0.40 -3.5951
3500 -0.50  0.40 -3.3747
3500 -0.75  0.40 -3.1635
3600  0.00  0.40 -3.2441
3600  0.25  0.40 -3.4218
3600  0.50  0.40 -3.6015
3600  0.75  0.40 -3.7675
3600  1.00  0.40 -3.9201
3600 -0.25  0.40 -3.0745
3600 -0.50  0.40 -2.9200
3600 -0.75  0.40 -2.7848
3700  0.00  0.40 -2.8025
3700  0.25  0.40 -2.9394
3700  0.50  0.40 -3.0898
3700  0.75  0.40 -3.2487
3700  1.00  0.40 -3.4099
3700 -0.25  0.40 -2.6833
3700 -0.50  0.40 -2.5831
3700 -0.75  0.40 -2.5029
3800  0.00  0.40 -2.4803
3800  0.25  0.40 -2.5765
3800  0.50  0.40 -2.6905
3800  0.75  0.40 -2.8206
3800  1.00  0.40 -2.9623
3800 -0.25  0.40 -2.4026
3800 -0.50  0.40 -2.3425
3800 -0.75  0.40 -2.2994
3900  0.00  0.40 -2.2500
3900  0.25  0.40 -2.3133
3900  0.50  0.40 -2.3938
3900  1.00  0.40 -2.6055
3900 -0.25  0.40 -2.2032
3900 -0.50  0.40 -2.1711
3900 -0.75  0.40 -2.1516
4000  0.00  0.40 -2.0837
4000  0.25  0.40 -2.1219
4000  0.50  0.40 -2.1753
4000  0.75  0.40 -2.2450
4000  1.00  0.40 -2.3317
4000 -0.25  0.40 -2.0589
4000 -0.50  0.40 -2.0450
4000 -0.75  0.40 -2.0392
4250  0.00  0.40 -1.8258
4250  0.25  0.40 -1.8307
4250  0.50  0.40 -1.8439
4250  0.75  0.40 -1.8679
4250  1.00  0.40 -1.9049
4250 -0.25  0.40 -1.8266
4250 -0.50  0.40 -1.8308
4250 -0.75  0.40 -1.8367
4500  0.00  0.40 -1.6678
4500  0.25  0.40 -1.6621
