 E(B-V) = 0.44
2500  0.00  0.40 -3.2776
2500 -0.50  0.40 -3.2183
2500 -0.75  0.40 -3.1358
2600  0.00  0.40 -3.1380
2600  0.25  0.40 -3.1360
2600  0.50  0.40 -3.1179
2600 -0.25  0.40 -3.1198
2600 -0.50  0.40 -3.0786
2600 -0.75  0.40 -3.0090
2700  0.00  0.40 -3.0042
2700  0.25  0.40 -3.0113
2700  0.50  0.40 -3.0043
2700 -0.25  0.40 -2.9831
2700 -0.50  0.40 -2.9449
2700 -0.75  0.40 -2.8854
2800  0.00  0.40 -2.8786
2800  0.25  0.40 -2.8930
2800  0.50  0.40 -2.8973
2800 -0.25  0.40 -2.8536
2800 -0.50  0.40 -2.8164
2800 -0.75  0.40 -2.7654
2900  0.00  0.40 -2.7613
2900  0.25  0.40 -2.7839
2900  0.50  0.40 -2.8005
2900 -0.25  0.40 -2.7322
2900 -0.50  0.40 -2.6951
2900 -0.75  0.40 -2.6475
3000  0.00  0.40 -2.6547
3000  0.25  0.40 -2.6872
3000  0.50  0.40 -2.7181
3000 -0.25  0.40 -2.6197
3000 -0.50  0.40 -2.5807
3000 -0.75  0.40 -2.5352
3100  0.00  0.40 -2.5608
3100  0.25  0.40 -2.6054
3100  0.50  0.40 -2.6529
3100 -0.25  0.40 -2.5181
3100 -0.50  0.40 -2.4750
3100 -0.75  0.40 -2.4292
3200  0.00  0.40 -2.4807
3200  0.25  0.40 -2.5389
3200  0.50  0.40 -2.6040
3200  0.75  0.40 -2.6741
3200 -0.25  0.40 -2.4283
3200 -0.50  0.40 -2.3794
3200 -0.75  0.40 -2.3319
3300  0.00  0.40 -2.4131
3300  0.25  0.40 -2.4849
3300  0.50  0.40 -2.5665
3300  0.75  0.40 -2.6559
3300  1.00  0.40 -2.7447
3300 -0.25  0.40 -2.3502
3300 -0.50  0.40 -2.2944
3300 -0.75  0.40 -2.2445
3400  0.00  0.40 -2.3542
3400  1.00  0.40 -2.7447
3400 -0.25  0.40 -2.2814
3400 -0.50  0.40 -2.2191
3400 -0.75  0.40 -2.1671
3500  0.00  0.40 -2.2992
3500  0.25  0.40 -2.3946
3500  0.50  0.40 -2.5050
3500 -0.25  0.40 -2.2182
3500 -0.50  0.40 -2.1511
3500 -0.75  0.40 -2.0984
3600  0.25  0.40 -2.3478
3600  0.50  0.40 -2.4688
3600  0.75  0.40 -2.5934
3600  1.00  0.40 -2.7014
3600 -0.25  0.40 -2.1559
3600 -0.50  0.40 -2.0876
3600 -0.75  0.40 -2.0367
3700  0.00  0.40 -2.1800
3700  0.25  0.40 -2.2902
3700  0.50  0.40 -2.4147
3700  0.75  0.40 -2.5335
3700  1.00  0.40 -2.6363
3700 -0.25  0.40 -2.0924
3700 -0.50  0.40 -2.0272
3700 -0.75  0.40 -1.9808
3800  0.25  0.40 -2.2185
3800  0.50  0.40 -2.3334
3800  0.75  0.40 -2.4360
3800  1.00  0.40 -2.5280
3800 -0.25  0.40 -2.0296
3800 -0.50  0.40 -1.9703
3800 -0.75  0.40 -1.9301
3900  0.00  0.40 -2.0454
3900  0.25  0.40 -2.1384
3900  0.50  0.40 -2.2324
3900  0.75  0.40 -2.3126
3900  1.00  0.40 -2.3876
3900 -0.25  0.40 -1.9711
3900 -0.50  0.40 -1.9189
3900 -0.75  0.40 -1.8850
4000  0.00  0.40 -1.9814
4000  0.25  0.40 -2.0562
4000  0.50  0.40 -2.1261
4000  0.75  0.40 -2.1868
4000  1.00  0.40 -2.2465
4000 -0.25  0.40 -1.9190
4000 -0.50  0.40 -1.8743
4000 -0.75  0.40 -1.8458
4250  0.00  0.40 -1.8384
4250  0.25  0.40 -1.8672
4250  0.50  0.40 -1.8948
4250  0.75  0.40 -1.9246
4250  1.00  0.40 -1.9582
4250 -0.25  0.40 -1.8103
4250 -0.50  0.40 -1.7877
4250 -0.75  0.40 -1.7710
4500  0.00  0.40 -1.7178
4500  0.25  0.40 -1.7236
4500  0.50  0.40 -1.7326
4500  0.75  0.40 -1.7455
4500  1.00  0.40 -1.7627
4500 -0.25  0.40 -1.7139
4500 -0.50  0.40 -1.7104
4500 -0.75  0.40 -1.7062
4750  0.00  0.40 -1.6328
4750  0.25  0.40 -1.6296
4750  0.50  0.40 -1.6282
4750  0.75  0.40 -1.6295
4750  1.00  0.40 -1.6343
4750 -0.25  0.40 -1.6366
4750 -0.50  0.40 -1.6404
4750 -0.75  0.40 -1.6433
5000  0.00  0.40 -1.5756
5000  0.25  0.40 -1.5683
5000  0.50  0.40 -1.5614
5000  0.75  0.40 -1.5557
5000  1.00  0.40 -1.5521
5000 -0.25  0.40 -1.5827
5000 -0.50  0.40 -1.5892
5000 -0.75  0.40 -1.5947
5250  0.00  0.40 -1.5363
5250  0.25  0.40 -1.5263
5250  0.50  0.40 -1.5164
5250  0.75  0.40 -1.5069
5250  1.00  0.40 -1.4986
5250 -0.25  0.40 -1.5457
5250 -0.50  0.40 -1.5544
5250 -0.75  0.40 -1.5620
5500  0.00  0.40 -1.5106
5500  0.25  0.40 -1.4982
5500  0.50  0.40 -1.4857
5500  0.75  0.40 -1.4735
5500  1.00  0.40 -1.4622
5500 -0.25  0.40 -1.5223
5500 -0.50  0.40 -1.5332
5500 -0.75  0.40 -1.5431
5750  0.00  0.40 -1.4962
5750  0.25  0.40 -1.4814
5750  0.50  0.40 -1.4665
5750  0.75  0.40 -1.4519
5750  1.00  0.40 -1.4379
5750 -0.25  0.40 -1.5101
5750 -0.50  0.40 -1.5234
5750 -0.75  0.40 -1.5358
6000  0.00  0.40 -1.4906
6000  0.25  0.40 -1.4738
6000  0.50  0.40 -1.4568
6000  0.75  0.40 -1.4399
6000  1.00  0.40 -1.4235
6000 -0.25  0.40 -1.5069
6000 -0.50  0.40 -1.5229
6000 -0.75  0.40 -1.5382
6250  0.00  0.40 -1.4921
6250  0.25  0.40 -1.4731
