 E(B-V) = 0.44
2500  0.00  0.40 -6.9947
2500  0.25  0.40 -7.0566
2500  0.50  0.40 -7.0714
2500 -0.25  0.40 -6.9472
2500 -0.50  0.40 -6.9065
2500 -0.75  0.40 -6.8564
2600  0.00  0.40 -6.6939
2600  0.25  0.40 -6.7971
2600  0.50  0.40 -6.8294
2600 -0.25  0.40 -6.5709
2600 -0.50  0.40 -6.4656
2600 -0.75  0.40 -6.3604
2700  0.00  0.40 -6.4421
2700 -0.25  0.40 -6.2653
2700 -0.50  0.40 -6.0893
2700 -0.75  0.40 -5.9236
2800  0.00  0.40 -6.2110
2800  0.25  0.40 -6.3345
2800  0.50  0.40 -6.4078
2800 -0.25  0.40 -6.0148
2800 -0.50  0.40 -5.7780
2800 -0.75  0.40 -5.5485
2900  0.00  0.40 -5.9936
2900  0.25  0.40 -6.1342
2900  0.50  0.40 -6.2355
2900 -0.25  0.40 -5.7915
2900 -0.50  0.40 -5.5167
2900 -0.75  0.40 -5.2308
3000  0.00  0.40 -5.7897
3000  0.25  0.40 -5.9570
3000  0.50  0.40 -6.0933
3000 -0.25  0.40 -5.5759
3000 -0.50  0.40 -5.2838
3000 -0.75  0.40 -4.9563
3100  0.00  0.40 -5.5987
3100  0.25  0.40 -5.8017
3100  0.50  0.40 -5.9776
3100 -0.25  0.40 -5.3603
3100 -0.50  0.40 -5.0604
3100 -0.75  0.40 -4.7117
3200  0.00  0.40 -5.4165
3200  0.25  0.40 -5.6588
3200  0.50  0.40 -5.8726
3200 -0.25  0.40 -5.1435
3200 -0.50  0.40 -4.8331
3200 -0.75  0.40 -4.4880
3300  0.00  0.40 -5.2247
3300  0.25  0.40 -5.4993
3300  0.50  0.40 -5.7430
3300  0.75  0.40 -5.9561
3300  1.00  0.40 -6.1358
3300 -0.25  0.40 -4.9223
3300 -0.50  0.40 -4.6008
3300 -0.75  0.40 -4.2758
3400  0.00  0.40 -4.9679
3400  0.25  0.40 -5.2581
3400  0.50  0.40 -5.5190
3400  0.75  0.40 -5.7510
3400  1.00  0.40 -5.9528
3400 -0.25  0.40 -4.6575
3400 -0.50  0.40 -4.3466
3400 -0.75  0.40 -4.0578
3500  0.00  0.40 -4.6042
3500  0.25  0.40 -4.8813
3500  0.50  0.40 -5.1328
3500  0.75  0.40 -5.3660
3500  1.00  0.40 -5.5743
3500 -0.25  0.40 -4.3225
3500 -0.50  0.40 -4.0581
3500 -0.75  0.40 -3.8284
3600  0.00  0.40 -4.1861
3600  0.25  0.40 -4.4132
3600  0.50  0.40 -4.6324
3600  0.75  0.40 -4.8378
3600  1.00  0.40 -5.0237
3600 -0.25  0.40 -3.9674
3600 -0.50  0.40 -3.7710
3600 -0.75  0.40 -3.6050
3700  0.00  0.40 -3.7973
3700  0.25  0.40 -3.9634
3700  0.50  0.40 -4.1395
3700  0.75  0.40 -4.3146
3700  1.00  0.40 -4.4872
3700 -0.25  0.40 -3.6460
3700 -0.50  0.40 -3.5136
3700 -0.75  0.40 -3.4010
3800  0.00  0.40 -3.4773
3800  0.25  0.40 -3.5910
3800  0.50  0.40 -3.7210
3800  0.75  0.40 -3.8627
3800  1.00  0.40 -4.0148
3800 -0.25  0.40 -3.3779
3800 -0.50  0.40 -3.2924
3800 -0.75  0.40 -3.2187
