 E(B-V) = 0.44
2500  0.00  0.40 -6.9434
2500  0.25  0.40 -6.8175
2500  0.50  0.40 -6.6605
2500 -0.25  0.40 -7.0275
2500 -0.50  0.40 -7.0652
2600  0.00  0.40 -6.6991
2600  0.25  0.40 -6.6266
2600 -0.25  0.40 -6.7368
2600 -0.50  0.40 -6.7335
2600 -0.75  0.40 -6.6799
2700  0.00  0.40 -6.5065
2700  0.25  0.40 -6.4910
2700 -0.50  0.40 -6.4468
2700 -0.75  0.40 -6.3510
2800  0.00  0.40 -6.3697
2800  0.50  0.40 -6.4387
2800 -0.25  0.40 -6.3051
2800 -0.50  0.40 -6.2085
2800 -0.75  0.40 -6.0654
2900  0.00  0.40 -6.2816
2900 -0.25  0.40 -6.1655
2900 -0.50  0.40 -6.0168
2900 -0.75  0.40 -5.8191
3000  0.00  0.40 -6.2189
3000 -0.50  0.40 -5.8532
3000 -0.75  0.40 -5.5962
3100  0.00  0.40 -6.1261
3100  1.00  0.40 -6.6361
3100 -0.25  0.40 -5.9181
3100 -0.50  0.40 -5.6639
3100 -0.75  0.40 -5.3478
3200  0.00  0.40 -5.8553
3200  0.25  0.40 -6.0239
3200  0.50  0.40 -6.0833
3200 -0.25  0.40 -5.6161
3200 -0.50  0.40 -5.3187
3200 -0.75  0.40 -4.9555
3300  0.00  0.40 -5.1944
3300  0.25  0.40 -5.3242
3300  0.50  0.40 -5.3903
3300  0.75  0.40 -5.4310
3300  1.00  0.40 -5.4568
3300 -0.25  0.40 -4.9735
3300 -0.50  0.40 -4.6857
3300 -0.75  0.40 -4.3411
3400  0.00  0.40 -4.4804
3400  0.25  0.40 -4.6445
3400  0.50  0.40 -4.7693
3400  0.75  0.40 -4.8405
3400  1.00  0.40 -4.9020
3400 -0.25  0.40 -4.2543
3400 -0.50  0.40 -3.9971
3400 -0.75  0.40 -3.7186
3500  0.00  0.40 -3.7881
3500  0.25  0.40 -3.9815
3500  0.50  0.40 -4.1567
3500  0.75  0.40 -4.2955
3500  1.00  0.40 -4.4104
3500 -0.25  0.40 -3.5806
3500 -0.50  0.40 -3.3780
3500 -0.75  0.40 -3.1898
3600  0.00  0.40 -3.2016
3600  0.25  0.40 -3.3717
3600  0.50  0.40 -3.5488
3600  0.75  0.40 -3.7183
3600  1.00  0.40 -3.8749
3600 -0.25  0.40 -3.0448
3600 -0.50  0.40 -2.9074
3600 -0.75  0.40 -2.7920
3700  0.00  0.40 -2.7653
3700  0.25  0.40 -2.8909
3700  0.50  0.40 -3.0330
3700  0.75  0.40 -3.1872
3700  1.00  0.40 -3.3459
3700 -0.25  0.40 -2.6593
3700 -0.50  0.40 -2.5736
3700 -0.75  0.40 -2.5089
3800  0.00  0.40 -2.4560
3800  0.25  0.40 -2.5410
3800  0.50  0.40 -2.6447
3800 -0.25  0.40 -2.3898
3800 -0.50  0.40 -2.3413
3800 -0.75  0.40 -2.3095
3900  0.00  0.40 -2.2375
3900  0.25  0.40 -2.2912
3900  0.50  0.40 -2.3617
3900  0.75  0.40 -2.4488
3900  1.00  0.40 -2.5521
3900 -0.25  0.40 -2.1999
3900 -0.50  0.40 -2.1763
3900 -0.75  0.40 -2.1647
4000  0.00  0.40 -2.0797
4000  0.25  0.40 -2.1104
4000  0.50  0.40 -2.1557
4000  0.75  0.40 -2.2163
4000 -0.25  0.40 -2.0614
4000 -0.50  0.40 -2.0534
4000 -0.75  0.40 -2.0529
4250  0.00  0.40 -1.8290
4250  0.25  0.40 -1.8310
4250  0.50  0.40 -1.8408
4250  0.75  0.40 -1.8606
4250  1.00  0.40 -1.8924
4250 -0.25  0.40 -1.8322
4250 -0.50  0.40 -1.8386
4250 -0.75  0.40 -1.8468
4500  0.00  0.40 -1.6701
4500  0.25  0.40 -1.6633
4500  0.50  0.40 -1.6605
4500  0.75  0.40 -1.6637
4500 -0.25  0.40 -1.6791
4500 -0.50  0.40 -1.6888
4500 -0.75  0.40 -1.6984
4750  0.00  0.40 -1.5561
4750  0.25  0.40 -1.5458
4750  0.50  0.40 -1.5378
4750 -0.25  0.40 -1.5672
4750 -0.50  0.40 -1.5779
4750 -0.75  0.40 -1.5879
5000  0.00  0.40 -1.4715
5000  0.25  0.40 -1.4596
5000 -0.25  0.40 -1.4836
5000 -0.50  0.40 -1.4948
5000 -0.75  0.40 -1.5051
5250  0.00  0.40 -1.4074
5250  0.25  0.40 -1.3943
5250  0.50  0.40 -1.3821
5250  0.75  0.40 -1.3718
5250 -0.25  0.40 -1.4203
5250 -0.50  0.40 -1.4325
5250 -0.75  0.40 -1.4439
5500  0.50  0.40 -1.3311
5750  0.25  0.40 -1.3092
5750  0.50  0.40 -1.2938
5750 -0.25  0.40 -1.3408
5750 -0.75  0.40 -1.3693
6000  0.50  0.40 -1.2703
