 E(B-V) = 0.44
2500  0.00  0.40 -1.4967
2500  0.25  0.40 -1.4890
2500  0.50  0.40 -1.4770
2500 -0.25  0.40 -1.4923
2500 -0.50  0.40 -1.4891
2500 -0.75  0.40 -1.4887
2600  0.00  0.40 -1.4684
2600  0.25  0.40 -1.4406
2600  0.50  0.40 -1.4156
2600 -0.25  0.40 -1.4845
2600 -0.50  0.40 -1.4881
2600 -0.75  0.40 -1.4901
2700  0.00  0.40 -1.4213
2700 -0.25  0.40 -1.4607
2700 -0.50  0.40 -1.4817
2700 -0.75  0.40 -1.4911
2800  0.00  0.40 -1.3688
2800  0.25  0.40 -1.3264
2800  0.50  0.40 -1.2876
2800 -0.25  0.40 -1.4187
2800 -0.50  0.40 -1.4619
2800 -0.75  0.40 -1.4863
2900  0.00  0.40 -1.3170
2900  0.25  0.40 -1.2719
2900  0.50  0.40 -1.2319
2900 -0.25  0.40 -1.3686
2900 -0.50  0.40 -1.4275
2900 -0.75  0.40 -1.4706
3000  0.00  0.40 -1.2706
3000  0.25  0.40 -1.2259
3000  0.50  0.40 -1.1867
3000 -0.25  0.40 -1.3211
3000 -0.50  0.40 -1.3843
3000 -0.75  0.40 -1.4443
3100  0.00  0.40 -1.2339
3100  0.25  0.40 -1.1915
3100  0.50  0.40 -1.1547
3100 -0.25  0.40 -1.2818
3100 -0.50  0.40 -1.3411
3100 -0.75  0.40 -1.4119
3200  0.00  0.40 -1.2103
3200  0.25  0.40 -1.1714
3200  0.50  0.40 -1.1378
3200 -0.25  0.40 -1.2542
3200 -0.50  0.40 -1.3071
3200 -0.75  0.40 -1.3780
3300  0.00  0.40 -1.2019
3300  0.25  0.40 -1.1674
3300  0.50  0.40 -1.1380
3300  0.75  0.40 -1.1139
3300  1.00  0.40 -1.0951
3300 -0.25  0.40 -1.2413
3300 -0.50  0.40 -1.2879
3300 -0.75  0.40 -1.3512
3400  0.00  0.40 -1.2117
3400  0.25  0.40 -1.1824
3400  0.50  0.40 -1.1576
3400  0.75  0.40 -1.1372
3400  1.00  0.40 -1.1206
3400 -0.25  0.40 -1.2459
3400 -0.50  0.40 -1.2863
3400 -0.75  0.40 -1.3391
3500  0.00  0.40 -1.2420
3500  0.25  0.40 -1.2183
3500  0.50  0.40 -1.1982
3500  0.75  0.40 -1.1813
3500  1.00  0.40 -1.1669
3500 -0.25  0.40 -1.2701
3500 -0.50  0.40 -1.3037
3500 -0.75  0.40 -1.3452
3600  0.00  0.40 -1.2877
3600  0.25  0.40 -1.2694
3600  0.50  0.40 -1.2537
3600  0.75  0.40 -1.2399
3600  1.00  0.40 -1.2272
3600 -0.25  0.40 -1.3095
3600 -0.50  0.40 -1.3356
3600 -0.75  0.40 -1.3670
3700  0.00  0.40 -1.3418
3700  0.25  0.40 -1.3279
3700  0.50  0.40 -1.3155
3700  0.75  0.40 -1.3041
3700  1.00  0.40 -1.2933
3700 -0.25  0.40 -1.3580
3700 -0.50  0.40 -1.3773
3700 -0.75  0.40 -1.4000
3800  0.00  0.40 -1.3993
3800  0.25  0.40 -1.3887
3800  0.50  0.40 -1.3790
3800  0.75  0.40 -1.3698
3800  1.00  0.40 -1.3610
3800 -0.25  0.40 -1.4111
3800 -0.50  0.40 -1.4246
3800 -0.75  0.40 -1.4401
3900  0.00  0.40 -1.4576
3900  0.25  0.40 -1.4498
3900  0.50  0.40 -1.4424
3900  0.75  0.40 -1.4353
3900  1.00  0.40 -1.4285
3900 -0.25  0.40 -1.4659
3900 -0.50  0.40 -1.4748
3900 -0.75  0.40 -1.4846
4000  0.00  0.40 -1.5152
4000  0.25  0.40 -1.5099
4000  0.50  0.40 -1.5048
4000  0.75  0.40 -1.4999
4000  1.00  0.40 -1.4950
4000 -0.25  0.40 -1.5205
4000 -0.50  0.40 -1.5260
4000 -0.75  0.40 -1.5318
4250  0.00  0.40 -1.6526
4250  0.25  0.40 -1.6527
4250  0.50  0.40 -1.6530
4250  0.75  0.40 -1.6536
4250  1.00  0.40 -1.6542
4250 -0.25  0.40 -1.6528
4250 -0.50  0.40 -1.6535
4250 -0.75  0.40 -1.6552
4500  0.00  0.40 -1.7829
4500  0.25  0.40 -1.7855
4500  0.50  0.40 -1.7894
4500  0.75  0.40 -1.7943
4500  1.00  0.40 -1.7998
4500 -0.25  0.40 -1.7817
4500 -0.50  0.40 -1.7819
4500 -0.75  0.40 -1.7834
4750  0.00  0.40 -1.9112
4750  0.25  0.40 -1.9138
4750  0.50  0.40 -1.9184
4750  0.75  0.40 -1.9249
4750  1.00  0.40 -1.9330
4750 -0.25  0.40 -1.9103
4750 -0.50  0.40 -1.9109
4750 -0.75  0.40 -1.9129
5000  0.00  0.40 -2.0370
5000  0.25  0.40 -2.0389
5000  0.50  0.40 -2.0429
5000  0.75  0.40 -2.0491
5000  1.00  0.40 -2.0575
5000 -0.25  0.40 -2.0370
5000 -0.50  0.40 -2.0384
5000 -0.75  0.40 -2.0411
5250  0.00  0.40 -2.1602
5250  0.25  0.40 -2.1607
5250  0.50  0.40 -2.1633
5250  0.75  0.40 -2.1682
