 E(B-V) = 0.44
2500  0.00  0.40 -6.1865
2500  0.25  0.40 -6.2189
2500  0.50  0.40 -6.3127
2500 -0.25  0.40 -6.2508
2500 -0.50  0.40 -6.3938
2500 -0.75  0.40 -6.5735
2600  0.00  0.40 -6.0789
2600  0.50  0.40 -6.2906
2600 -0.50  0.40 -6.1330
2600 -0.75  0.40 -6.2580
2700  0.00  0.40 -6.0050
2700  0.25  0.40 -6.1256
2700  0.50  0.40 -6.2754
2700 -0.25  0.40 -5.9347
2700 -0.50  0.40 -5.9346
2700 -0.75  0.40 -5.9946
2800  0.00  0.40 -5.9488
2800  0.25  0.40 -6.0933
2800  0.50  0.40 -6.2602
2800 -0.25  0.40 -5.8400
2800 -0.50  0.40 -5.7848
2800 -0.75  0.40 -5.7863
2900  0.00  0.40 -5.8997
2900  0.25  0.40 -6.0601
2900  0.50  0.40 -6.2383
2900 -0.25  0.40 -5.7661
2900 -0.50  0.40 -5.6705
2900 -0.75  0.40 -5.6262
3000  0.00  0.40 -5.8492
3000  0.25  0.40 -6.0187
3000  0.50  0.40 -6.2021
3000 -0.25  0.40 -5.7002
3000 -0.50  0.40 -5.5793
3000 -0.75  0.40 -5.5012
3100  0.00  0.40 -5.7889
3100  0.25  0.40 -5.9614
3100  0.50  0.40 -6.1439
3100 -0.25  0.40 -5.6322
3100 -0.50  0.40 -5.4985
3100 -0.75  0.40 -5.4002
3200  0.00  0.40 -5.7103
3200  0.25  0.40 -5.8796
3200  0.50  0.40 -6.0554
3200  0.75  0.40 -6.2311
3200  1.00  0.40 -6.3974
3200 -0.25  0.40 -5.5532
3200 -0.50  0.40 -5.4163
3200 -0.75  0.40 -5.3120
3300  0.00  0.40 -5.6030
3300  0.25  0.40 -5.7627
3300  0.50  0.40 -5.9252
3300  0.75  0.40 -6.0842
3300  1.00  0.40 -6.2313
3300 -0.25  0.40 -5.4532
3300 -0.50  0.40 -5.3224
3300 -0.75  0.40 -5.2218
3400  0.00  0.40 -5.4523
3400  0.25  0.40 -5.5928
3400  0.50  0.40 -5.7333
3400  0.75  0.40 -5.8697
3400  1.00  0.40 -5.9946
3400 -0.25  0.40 -5.3205
3400 -0.50  0.40 -5.2070
3400 -0.75  0.40 -5.1195
3500  0.00  0.40 -5.2610
3500  0.25  0.40 -5.3693
3500  0.50  0.40 -5.4786
3500  0.75  0.40 -5.5861
3500  1.00  0.40 -5.6818
3500 -0.25  0.40 -5.1615
3500 -0.50  0.40 -5.0762
3500 -0.75  0.40 -5.0079
3600  0.00  0.40 -5.0677
3600  0.25  0.40 -5.1424
3600  0.50  0.40 -5.2247
3600  0.75  0.40 -5.3083
3600  1.00  0.40 -5.3900
3600 -0.25  0.40 -5.0009
3600 -0.50  0.40 -4.9420
3600 -0.75  0.40 -4.8901
3700  0.00  0.40 -4.8967
3700  0.25  0.40 -4.9491
3700  0.50  0.40 -5.0095
3700  0.75  0.40 -5.0768
3700  1.00  0.40 -5.1459
3700 -0.25  0.40 -4.8500
3700 -0.50  0.40 -4.8064
3700 -0.75  0.40 -4.7635
3800  0.00  0.40 -4.7461
3800  0.25  0.40 -4.7906
3800  0.50  0.40 -4.8404
3800  0.75  0.40 -4.8951
3800  1.00  0.40 -4.9530
3800 -0.25  0.40 -4.7051
3800 -0.50  0.40 -4.6645
3800 -0.75  0.40 -4.6224
3900  0.00  0.40 -4.6045
3900  0.25  0.40 -4.6522
3900  0.50  0.40 -4.7019
3900  1.00  0.40 -4.8047
3900 -0.25  0.40 -4.5576
3900 -0.50  0.40 -4.5100
3900 -0.75  0.40 -4.4608
4000  0.00  0.40 -4.4612
4000  0.25  0.40 -4.5202
4000  0.50  0.40 -4.5780
4000  1.00  0.40 -4.6860
4000 -0.25  0.40 -4.4010
4000 -0.50  0.40 -4.3398
4000 -0.75  0.40 -4.2782
4250  0.00  0.40 -4.0718
4250  0.25  0.40 -4.1716
4250  0.50  0.40 -4.2679
4250  0.75  0.40 -4.3572
4250  1.00  0.40 -4.4363
4250 -0.25  0.40 -3.9732
4250 -0.50  0.40 -3.8807
4250 -0.75  0.40 -3.7981
4500  0.00  0.40 -3.6714
4500  0.25  0.40 -3.7928
4500  0.50  0.40 -3.9207
4500  0.75  0.40 -4.0482
4500  1.00  0.40 -4.1682
4500 -0.25  0.40 -3.5617
4500 -0.50  0.40 -3.4672
4500 -0.75  0.40 -3.3887
4750  0.00  0.40 -3.3153
4750  0.25  0.40 -3.4354
4750  0.50  0.40 -3.5698
4750  0.75  0.40 -3.7134
4750  1.00  0.40 -3.8592
4750 -0.25  0.40 -3.2124
4750 -0.50  0.40 -3.1265
4750 -0.75  0.40 -3.0569
5000  0.00  0.40 -3.0074
5000  0.25  0.40 -3.1176
5000  0.50  0.40 -3.2454
5000  0.75  0.40 -3.3876
5000  1.00  0.40 -3.5377
5000 -0.25  0.40 -2.9150
5000 -0.50  0.40 -2.8393
5000 -0.75  0.40 -2.7782
5250  0.00  0.40 -2.7400
5250  0.25  0.40 -2.8375
5250  0.50  0.40 -2.9532
5250  0.75  0.40 -3.0847
5250  1.00  0.40 -3.2270
5250 -0.25  0.40 -2.6597
5250 -0.50  0.40 -2.5944
5250 -0.75  0.40 -2.5416
5500  0.00  0.40 -2.5123
5500  0.25  0.40 -2.5962
5500  0.50  0.40 -2.6973
5500  0.75  0.40 -2.8143
5500  1.00  0.40 -2.9437
5500 -0.25  0.40 -2.4436
5500 -0.50  0.40 -2.3880
5500 -0.75  0.40 -2.3430
5750  0.00  0.40 -2.3197
5750  0.25  0.40 -2.3918
5750  0.50  0.40 -2.4787
5750  0.75  0.40 -2.5804
5750  1.00  0.40 -2.6951
5750 -0.25  0.40 -2.2614
5750 -0.50  0.40 -2.2146
5750 -0.75  0.40 -2.1776
6000  0.00  0.40 -2.1564
6000  0.25  0.40 -2.2176
6000  0.50  0.40 -2.2922
6000  0.75  0.40 -2.3803
6000  1.00  0.40 -2.4805
6000 -0.25  0.40 -2.1075
6000 -0.50  0.40 -2.0699
6000 -0.75  0.40 -2.0421
6250  0.00  0.40 -2.0171
6250  0.25  0.40 -2.0682
6250  0.50  0.40 -2.1317
6250  1.00  0.40 -2.2942
6250 -0.25  0.40 -1.9781
6250 -0.50  0.40 -1.9500
6250 -0.75  0.40 -1.9304
6500  0.00  0.40 -1.8985
6500  0.50  0.40 -1.9919
6500  1.00  0.40 -2.1302
6500 -0.50  0.40 -1.8490
6500 -0.75  0.40 -1.8354
6750  0.00  0.40 -1.7963
6750  0.25  0.40 -1.8270
6750  0.50  0.40 -1.8687
6750  0.75  0.40 -1.9210
6750  1.00  0.40 -1.9814
6750 -0.50  0.40 -1.7611
7000  0.00  0.40 -1.7055
7000  0.25  0.40 -1.7263
7000  0.50  0.40 -1.7563
7000  0.75  0.40 -1.7955
7000  1.00  0.40 -1.8445
7000 -0.50  0.40 -1.6824
7000 -0.75  0.40 -1.6766
7250  0.00  0.40 -1.6190
7250  0.25  0.40 -1.6319
7250  0.50  0.40 -1.6526
7250  0.75  0.40 -1.6834
7250  1.00  0.40 -1.7249
7250 -0.25  0.40 -1.6112
7250 -0.50  0.40 -1.6065
7250 -0.75  0.40 -1.6042
7500  0.00  0.40 -1.5464
7500  0.25  0.40 -1.5554
7500  0.50  0.40 -1.5701
7500  0.75  0.40 -1.5924
7500  1.00  0.40 -1.6234
7500 -0.25  0.40 -1.5413
7500 -0.50  0.40 -1.5383
7500 -0.75  0.40 -1.5381
7750  0.00  0.40 -1.4915
7750  0.25  0.40 -1.4959
7750  0.50  0.40 -1.5043
7750  0.75  0.40 -1.5180
7750  1.00  0.40 -1.5386
7750 -0.25  0.40 -1.4895
7750 -0.50  0.40 -1.4887
7750 -0.75  0.40 -1.4905
8000  0.00  0.40 -1.4489
8000  0.25  0.40 -1.4490
8000  0.50  0.40 -1.4520
8000  0.75  0.40 -1.4587
8000  1.00  0.40 -1.4704
8000 -0.25  0.40 -1.4504
8000 -0.50  0.40 -1.4523
8000 -0.75  0.40 -1.4560
