 E(B-V) = 0.44
2500  0.25  0.40 -7.3421
2500  0.50  0.40 -7.1228
2500 -0.50  0.40 -7.5997
2500 -0.75  0.40 -7.4653
2600  0.00  0.40 -6.9514
2600  0.25  0.40 -6.8084
2600  0.50  0.40 -6.6308
2600 -0.50  0.40 -7.0256
2700  0.00  0.40 -6.4198
2700  0.25  0.40 -6.3085
2700  0.50  0.40 -6.1737
2700 -0.25  0.40 -6.4823
2700 -0.50  0.40 -6.4715
2700 -0.75  0.40 -6.3608
2800  0.00  0.40 -5.9258
2800  0.25  0.40 -5.8516
2800  0.50  0.40 -5.7589
2800 -0.25  0.40 -5.9664
2800 -0.50  0.40 -5.9457
2800 -0.75  0.40 -5.8432
2900  0.00  0.40 -5.4797
2900  0.25  0.40 -5.4409
2900  0.50  0.40 -5.3872
2900 -0.25  0.40 -5.4904
2900 -0.50  0.40 -5.4580
2900 -0.75  0.40 -5.3637
3000  0.00  0.40 -5.0817
3000  0.25  0.40 -5.0765
3000  0.50  0.40 -5.0602
3000 -0.25  0.40 -5.0655
3000 -0.50  0.40 -5.0166
3000 -0.75  0.40 -4.9287
3100  0.00  0.40 -4.7322
3100  0.25  0.40 -4.7592
3100  0.50  0.40 -4.7778
3100 -0.25  0.40 -4.6911
3100 -0.50  0.40 -4.6300
3100 -0.75  0.40 -4.5479
3200  0.00  0.40 -4.4296
3200  0.25  0.40 -4.4867
3200  0.50  0.40 -4.5399
3200  0.75  0.40 -4.5908
3200 -0.25  0.40 -4.3660
3200 -0.50  0.40 -4.2954
3200 -0.75  0.40 -4.2206
3300  0.00  0.40 -4.1693
3300  0.25  0.40 -4.2544
3300  0.50  0.40 -4.3415
3300  0.75  0.40 -4.4286
3300  1.00  0.40 -4.5102
3300 -0.25  0.40 -4.0868
3300 -0.50  0.40 -4.0099
3300 -0.75  0.40 -3.9423
3400  0.00  0.40 -3.9448
3400  0.25  0.40 -4.0547
3400  1.00  0.40 -4.4121
3400 -0.25  0.40 -3.8476
3400 -0.50  0.40 -3.7676
3400 -0.75  0.40 -3.7069
3500  0.00  0.40 -3.7479
3500  0.25  0.40 -3.8775
3500  0.50  0.40 -4.0242
3500 -0.25  0.40 -3.6412
3500 -0.50  0.40 -3.5610
3500 -0.75  0.40 -3.5067
3600  0.00  0.40 -3.5698
3600  0.25  0.40 -3.7123
3600  0.50  0.40 -3.8825
3600  0.75  0.40 -4.0701
3600 -0.25  0.40 -3.4598
3600 -0.50  0.40 -3.3829
3600 -0.75  0.40 -3.3346
3700  0.00  0.40 -3.4032
3700  0.25  0.40 -3.5502
3700  0.75  0.40 -3.9504
3700  1.00  0.40 -4.1593
3700 -0.25  0.40 -3.2971
3700 -0.50  0.40 -3.2270
3700 -0.75  0.40 -3.1846
3800  0.00  0.40 -3.2450
3800  0.25  0.40 -3.3862
3800  0.50  0.40 -3.5763
3800  0.75  0.40 -3.7983
3800  1.00  0.40 -4.0077
3800 -0.25  0.40 -3.1493
3800 -0.50  0.40 -3.0884
3800 -0.75  0.40 -3.0514
3900  0.00  0.40 -3.0975
3900  0.25  0.40 -3.2226
3900  0.50  0.40 -3.3960
3900  0.75  0.40 -3.5973
3900  1.00  0.40 -3.7794
3900 -0.25  0.40 -3.0153
3900 -0.50  0.40 -2.9638
3900 -0.75  0.40 -2.9311
