 E(B-V) = 0.44
2500  0.25  0.40 -1.4486
2500  0.50  0.40 -1.4648
2500 -0.50  0.40 -1.4154
2500 -0.75  0.40 -1.4195
2600  0.00  0.40 -1.4328
2600  0.25  0.40 -1.4454
2600  0.50  0.40 -1.4602
2600 -0.50  0.40 -1.4150
2700  0.00  0.40 -1.4341
2700  0.25  0.40 -1.4455
2700  0.50  0.40 -1.4591
2700 -0.25  0.40 -1.4243
2700 -0.50  0.40 -1.4175
2700 -0.75  0.40 -1.4177
2800  0.00  0.40 -1.4383
2800  0.25  0.40 -1.4491
2800  0.50  0.40 -1.4616
2800 -0.25  0.40 -1.4298
2800 -0.50  0.40 -1.4234
2800 -0.75  0.40 -1.4228
2900  0.00  0.40 -1.4463
2900  0.25  0.40 -1.4556
2900  0.50  0.40 -1.4662
2900 -0.25  0.40 -1.4383
2900 -0.50  0.40 -1.4331
2900 -0.75  0.40 -1.4324
3000  0.00  0.40 -1.4568
3000  0.25  0.40 -1.4635
3000  0.50  0.40 -1.4707
3000 -0.25  0.40 -1.4508
3000 -0.50  0.40 -1.4466
3000 -0.75  0.40 -1.4464
3100  0.00  0.40 -1.4688
3100  0.25  0.40 -1.4712
3100  0.50  0.40 -1.4726
3100 -0.25  0.40 -1.4660
3100 -0.50  0.40 -1.4643
3100 -0.75  0.40 -1.4653
3200  0.00  0.40 -1.4808
3200  0.25  0.40 -1.4767
3200  0.50  0.40 -1.4696
3200  0.75  0.40 -1.4595
3200 -0.25  0.40 -1.4830
3200 -0.50  0.40 -1.4849
3200 -0.75  0.40 -1.4881
3300  0.00  0.40 -1.4918
3300  0.25  0.40 -1.4793
3300  0.50  0.40 -1.4622
3300  0.75  0.40 -1.4412
3300  1.00  0.40 -1.4186
3300 -0.25  0.40 -1.5007
3300 -0.50  0.40 -1.5075
3300 -0.75  0.40 -1.5135
3400  0.00  0.40 -1.5021
3400  0.25  0.40 -1.4806
3400  1.00  0.40 -1.3916
3400 -0.25  0.40 -1.5187
3400 -0.50  0.40 -1.5312
3400 -0.75  0.40 -1.5405
3500  0.00  0.40 -1.5133
3500  0.25  0.40 -1.4836
3500  0.50  0.40 -1.4489
3500 -0.25  0.40 -1.5374
3500 -0.50  0.40 -1.5556
3500 -0.75  0.40 -1.5683
3600  0.00  0.40 -1.5277
3600  0.25  0.40 -1.4911
3600  0.50  0.40 -1.4489
3600  0.75  0.40 -1.4026
3600 -0.25  0.40 -1.5580
3600 -0.50  0.40 -1.5811
3600 -0.75  0.40 -1.5967
3700  0.00  0.40 -1.5473
3700  0.25  0.40 -1.5046
3700  0.75  0.40 -1.4027
3700  1.00  0.40 -1.3556
3700 -0.25  0.40 -1.5821
3700 -0.50  0.40 -1.6082
3700 -0.75  0.40 -1.6258
3800  0.00  0.40 -1.5723
3800  0.25  0.40 -1.5249
3800  0.50  0.40 -1.4697
3800  0.75  0.40 -1.4146
3800  1.00  0.40 -1.3709
3800 -0.25  0.40 -1.6097
3800 -0.50  0.40 -1.6370
3800 -0.75  0.40 -1.6555
3900  0.00  0.40 -1.6013
3900  0.25  0.40 -1.5514
3900  0.50  0.40 -1.4948
3900  0.75  0.40 -1.4429
3900  1.00  0.40 -1.4069
3900 -0.25  0.40 -1.6397
3900 -0.50  0.40 -1.6672
3900 -0.75  0.40 -1.6856
