 E(B-V) = 0.44
2500  0.00  0.40 -5.9092
2500  0.25  0.40 -5.8961
2500  0.50  0.40 -5.8887
2500 -0.25  0.40 -5.9292
2500 -0.50  0.40 -5.9547
2500 -0.75  0.40 -5.9689
2600  0.00  0.40 -5.5321
2600  0.25  0.40 -5.5877
2600  0.50  0.40 -5.6555
2600 -0.25  0.40 -5.4964
2600 -0.50  0.40 -5.4731
2600 -0.75  0.40 -5.4445
2700  0.00  0.40 -5.2216
2700  0.25  0.40 -5.3458
2700 -0.25  0.40 -5.1228
2700 -0.50  0.40 -5.0437
2700 -0.75  0.40 -4.9633
2800  0.00  0.40 -4.9816
2800  0.25  0.40 -5.1519
2800  0.50  0.40 -5.2580
2800 -0.25  0.40 -4.8201
2800 -0.50  0.40 -4.6796
2800 -0.75  0.40 -4.5413
2900  0.25  0.40 -4.9770
2900 -0.25  0.40 -4.5867
2900 -0.50  0.40 -4.3857
2900 -0.75  0.40 -4.1860
3000  0.00  0.40 -4.6384
3000  0.25  0.40 -4.8041
3000  0.50  0.40 -4.8759
3000 -0.25  0.40 -4.4037
3000 -0.50  0.40 -4.1510
3000 -0.75  0.40 -3.8926
3100  0.00  0.40 -4.4865
3100  0.25  0.40 -4.6328
3100  0.50  0.40 -4.7050
3100 -0.25  0.40 -4.2468
3100 -0.50  0.40 -3.9542
3100 -0.75  0.40 -3.6447
3200  0.00  0.40 -4.3262
3200  0.25  0.40 -4.4672
3200  0.50  0.40 -4.5598
3200 -0.25  0.40 -4.0922
3200 -0.50  0.40 -3.7708
3200 -0.75  0.40 -3.4212
3300  0.00  0.40 -4.1502
3300  0.25  0.40 -4.3142
3300  0.50  0.40 -4.4477
3300  0.75  0.40 -4.5590
3300 -0.25  0.40 -3.9159
3300 -0.50  0.40 -3.5789
3300 -0.75  0.40 -3.2047
3400  0.00  0.40 -3.9557
3400  0.25  0.40 -4.1575
3400  0.50  0.40 -4.3291
3400  0.75  0.40 -4.4790
3400  1.00  0.40 -4.6055
3400 -0.25  0.40 -3.6970
3400 -0.50  0.40 -3.3536
3400 -0.75  0.40 -2.9825
3500  0.00  0.40 -3.6960
3500  0.25  0.40 -3.9216
3500  0.50  0.40 -4.1189
3500  0.75  0.40 -4.2968
3500  1.00  0.40 -4.4514
3500 -0.25  0.40 -3.4294
3500 -0.50  0.40 -3.1029
3500 -0.75  0.40 -2.7616
3600  0.00  0.40 -3.3663
3600  0.25  0.40 -3.5922
3600  0.50  0.40 -3.7912
3600  0.75  0.40 -3.9764
3600  1.00  0.40 -4.1392
3600 -0.25  0.40 -3.1192
3600 -0.50  0.40 -2.8420
3600 -0.75  0.40 -2.5592
3700  0.00  0.40 -3.0084
3700  0.25  0.40 -3.2130
3700  0.50  0.40 -3.4039
3700  0.75  0.40 -3.5771
3700  1.00  0.40 -3.7323
3700 -0.25  0.40 -2.8004
3700 -0.50  0.40 -2.5865
3700 -0.75  0.40 -2.3752
3800  0.00  0.40 -2.6687
3800  0.25  0.40 -2.8411
3800  0.50  0.40 -3.0119
3800  0.75  0.40 -3.1765
3800  1.00  0.40 -3.3317
3800 -0.25  0.40 -2.5058
3800 -0.50  0.40 -2.3513
3800 -0.75  0.40 -2.2068
3900  0.00  0.40 -2.3751
3900  0.25  0.40 -2.5111
3900  0.50  0.40 -2.6577
3900  0.75  0.40 -2.8093
3900  1.00  0.40 -2.9615
3900 -0.25  0.40 -2.2540
3900 -0.50  0.40 -2.1482
3900 -0.75  0.40 -2.0565
4000  0.00  0.40 -2.1366
4000  0.25  0.40 -2.2396
4000  0.50  0.40 -2.3578
4000  1.00  0.40 -2.6295
4000 -0.25  0.40 -2.0511
4000 -0.50  0.40 -1.9826
4000 -0.75  0.40 -1.9290
4250  0.00  0.40 -1.7579
4250  0.25  0.40 -1.7950
4250  0.50  0.40 -1.8479
4250  0.75  0.40 -1.9186
4250  1.00  0.40 -2.0068
4250 -0.25  0.40 -1.7348
4250 -0.50  0.40 -1.7228
4250 -0.75  0.40 -1.7181
4500  0.00  0.40 -1.5795
4500  0.25  0.40 -1.5803
4500  0.50  0.40 -1.5902
4500  0.75  0.40 -1.6126
4500  1.00  0.40 -1.6502
4500 -0.25  0.40 -1.5842
4500 -0.50  0.40 -1.5916
4500 -0.75  0.40 -1.5998
4750  0.00  0.40 -1.4834
4750  0.25  0.40 -1.4717
4750  0.50  0.40 -1.4629
4750  0.75  0.40 -1.4600
4750  1.00  0.40 -1.4661
4750 -0.25  0.40 -1.4961
4750 -0.50  0.40 -1.5087
4750 -0.75  0.40 -1.5203
5000  0.00  0.40 -1.4206
5000  0.25  0.40 -1.4044
5000  0.50  0.40 -1.3892
5000  0.75  0.40 -1.3766
5000  1.00  0.40 -1.3686
5000 -0.25  0.40 -1.4367
5000 -0.50  0.40 -1.4518
5000 -0.75  0.40 -1.4656
5250  0.00  0.40 -1.3786
5250  0.25  0.40 -1.3594
5250  0.50  0.40 -1.3406
5250  0.75  0.40 -1.3233
5250  1.00  0.40 -1.3094
5250 -0.25  0.40 -1.3971
5250 -0.50  0.40 -1.4145
5250 -0.75  0.40 -1.4302
5500  0.00  0.40 -1.3528
5500  0.25  0.40 -1.3314
5500  0.50  0.40 -1.3098
5500  0.75  0.40 -1.2892
5500  1.00  0.40 -1.2710
5500 -0.25  0.40 -1.3730
5500 -0.50  0.40 -1.3922
5750  0.00  0.40 -1.3386
5750  0.25  0.40 -1.3158
5750  0.50  0.40 -1.2924
5750  0.75  0.40 -1.2694
5750  1.00  0.40 -1.2480
5750 -0.25  0.40 -1.3601
5750 -0.50  0.40 -1.3810
5750 -0.75  0.40 -1.4012
6000  0.00  0.40 -1.3328
6000  0.25  0.40 -1.3089
6000  0.50  0.40 -1.2844
6000  0.75  0.40 -1.2598
6000  1.00  0.40 -1.2364
6000 -0.25  0.40 -1.3560
6000 -0.50  0.40 -1.3789
6000 -0.75  0.40 -1.4010
6250  0.00  0.40 -1.3339
6250  0.25  0.40 -1.3087
6250  0.50  0.40 -1.2832
6250  0.75  0.40 -1.2578
6250  1.00  0.40 -1.2330
6250 -0.25  0.40 -1.3588
6250 -0.50  0.40 -1.3831
6500  0.00  0.40 -1.3406
6500  0.25  0.40 -1.3142
6500  0.50  0.40 -1.2877
6500  0.75  0.40 -1.2615
6500  1.00  0.40 -1.2360
6500 -0.25  0.40 -1.3665
6500 -0.50  0.40 -1.3912
6500 -0.75  0.40 -1.4134
6750  0.00  0.40 -1.3516
6750  0.25  0.40 -1.3245
6750  0.50  0.40 -1.2972
6750  0.75  0.40 -1.2704
6750  1.00  0.40 -1.2444
6750 -0.25  0.40 -1.3776
6750 -0.50  0.40 -1.4015
6750 -0.75  0.40 -1.4225
7000  0.25  0.40 -1.3395
7000  0.50  0.40 -1.3119
7000  1.00  0.40 -1.2584
7000 -0.25  0.40 -1.3916
7000 -0.50  0.40 -1.4140
7250  0.00  0.40 -1.3848
7250  0.50  0.40 -1.3318
7250  0.75  0.40 -1.3045
7250  1.00  0.40 -1.2783
7250 -0.75  0.40 -1.4466
7500  0.00  0.40 -1.4074
7500  0.25  0.40 -1.3835
7500  0.50  0.40 -1.3578
7500  0.75  0.40 -1.3316
7500  1.00  0.40 -1.3059
7500 -0.25  0.40 -1.4288
7500 -0.50  0.40 -1.4474
7750  0.00  0.40 -1.4362
7750  0.25  0.40 -1.4149
7750  0.50  0.40 -1.3913
7750  0.75  0.40 -1.3659
7750  1.00  0.40 -1.3395
7750 -0.25  0.40 -1.4551
7750 -0.50  0.40 -1.4714
7750 -0.75  0.40 -1.4850
8000  0.00  0.40 -1.4697
8000  0.25  0.40 -1.4498
8000  0.50  0.40 -1.4273
8000  0.75  0.40 -1.4027
8000  1.00  0.40 -1.3766
8000 -0.25  0.40 -1.4871
8000 -0.50  0.40 -1.5023
8000 -0.75  0.40 -1.5145
