 E(B-V) = 0.44
2500  0.00  0.40 -1.0423
2500 -0.25  0.40 -1.0079
2500 -0.75  0.40 -0.9667
2600  0.00  0.40 -1.0796
2600  0.25  0.40 -1.1230
2600 -0.25  0.40 -1.0434
2600 -0.50  0.40 -1.0159
2600 -0.75  0.40 -0.9982
2700  0.00  0.40 -1.1177
2700  0.25  0.40 -1.1604
2700 -0.25  0.40 -1.0817
2700 -0.50  0.40 -1.0540
2700 -0.75  0.40 -1.0356
2800  0.00  0.40 -1.1543
2800  0.25  0.40 -1.1943
2800  0.50  0.40 -1.2383
2800 -0.25  0.40 -1.1205
2800 -0.50  0.40 -1.0944
2800 -0.75  0.40 -1.0770
2900  0.00  0.40 -1.1876
2900  0.25  0.40 -1.2225
2900  0.50  0.40 -1.2607
2900 -0.25  0.40 -1.1579
2900 -0.50  0.40 -1.1351
2900 -0.75  0.40 -1.1200
3000  0.00  0.40 -1.2158
3000  0.25  0.40 -1.2434
3000 -0.25  0.40 -1.1923
3000 -0.50  0.40 -1.1744
3000 -0.75  0.40 -1.1633
3100  0.00  0.40 -1.2374
3100  0.25  0.40 -1.2550
3100  0.50  0.40 -1.2729
3100 -0.25  0.40 -1.2223
3100 -0.50  0.40 -1.2114
3100 -0.75  0.40 -1.2057
3200  0.00  0.40 -1.2513
3200  0.25  0.40 -1.2555
3200  0.50  0.40 -1.2576
3200  0.75  0.40 -1.2511
3200 -0.25  0.40 -1.2473
3200 -0.50  0.40 -1.2454
3200 -0.75  0.40 -1.2466
3300  0.00  0.40 -1.2574
3300  0.25  0.40 -1.2446
3300  0.50  0.40 -1.2251
3300  0.75  0.40 -1.1989
3300  1.00  0.40 -1.1717
3300 -0.25  0.40 -1.2671
3300 -0.50  0.40 -1.2764
3300 -0.75  0.40 -1.2860
3400  0.00  0.40 -1.2654
3400  0.25  0.40 -1.2405
3400  0.50  0.40 -1.2126
3400  0.75  0.40 -1.1829
3400  1.00  0.40 -1.1524
3400 -0.25  0.40 -1.2876
3400 -0.50  0.40 -1.3074
3400 -0.75  0.40 -1.3244
3500  0.00  0.40 -1.2843
3500  0.25  0.40 -1.2524
3500  0.50  0.40 -1.2193
3500  0.75  0.40 -1.1852
3500  1.00  0.40 -1.1518
3500 -0.25  0.40 -1.3138
3500 -0.50  0.40 -1.3397
3500 -0.75  0.40 -1.3609
3600  0.00  0.40 -1.3117
3600  0.25  0.40 -1.2768
3600  0.50  0.40 -1.2401
3600  0.75  0.40 -1.2025
3600  1.00  0.40 -1.1652
3600 -0.25  0.40 -1.3435
3600 -0.50  0.40 -1.3709
3600 -0.75  0.40 -1.3928
3700  0.00  0.40 -1.3422
3700  0.25  0.40 -1.3077
3700  0.50  0.40 -1.2703
3700  0.75  0.40 -1.2310
3700  1.00  0.40 -1.1911
3700 -0.25  0.40 -1.3727
3700 -0.50  0.40 -1.3984
3700 -0.75  0.40 -1.4183
3800  0.00  0.40 -1.3713
3800  0.25  0.40 -1.3394
3800  0.50  0.40 -1.3037
3800  0.75  0.40 -1.2650
3800  1.00  0.40 -1.2245
3800 -0.25  0.40 -1.3984
3800 -0.50  0.40 -1.4203
3800 -0.75  0.40 -1.4366
3900  0.00  0.40 -1.3966
3900  0.25  0.40 -1.3687
3900  0.50  0.40 -1.3361
3900  1.00  0.40 -1.2603
3900 -0.25  0.40 -1.4194
3900 -0.50  0.40 -1.4369
3900 -0.75  0.40 -1.4494
4000  0.00  0.40 -1.4175
4000  0.25  0.40 -1.3939
4000  0.50  0.40 -1.3653
4000  0.75  0.40 -1.3321
4000  1.00  0.40 -1.2953
4000 -0.25  0.40 -1.4361
4000 -0.50  0.40 -1.4499
4000 -0.75  0.40 -1.4596
4250  0.00  0.40 -1.4590
4250  0.25  0.40 -1.4430
4250  0.50  0.40 -1.4229
4250  0.75  0.40 -1.3984
4250  1.00  0.40 -1.3698
4250 -0.25  0.40 -1.4715
4250 -0.50  0.40 -1.4810
4250 -0.75  0.40 -1.4877
4500  0.00  0.40 -1.5012
4500  0.25  0.40 -1.4877
4500  0.50  0.40 -1.4713
4500  0.75  0.40 -1.4518
4500  1.00  0.40 -1.4293
4500 -0.25  0.40 -1.5121
4500 -0.50  0.40 -1.5206
4500 -0.75  0.40 -1.5267
4750  0.00  0.40 -1.5515
4750  0.25  0.40 -1.5387
4750  0.50  0.40 -1.5236
4750  0.75  0.40 -1.5062
4750  1.00  0.40 -1.4865
4750 -0.25  0.40 -1.5620
4750 -0.50  0.40 -1.5703
4750 -0.75  0.40 -1.5766
5000  0.00  0.40 -1.6096
5000  0.25  0.40 -1.5970
5000  0.50  0.40 -1.5825
5000  0.75  0.40 -1.5660
5000  1.00  0.40 -1.5479
5000 -0.25  0.40 -1.6203
5000 -0.50  0.40 -1.6291
5000 -0.75  0.40 -1.6362
5250  0.00  0.40 -1.6743
5250  0.25  0.40 -1.6612
5250  0.50  0.40 -1.6466
5250  0.75  0.40 -1.6306
5250  1.00  0.40 -1.6133
5250 -0.25  0.40 -1.6858
5250 -0.50  0.40 -1.6956
5250 -0.75  0.40 -1.7041
5500  0.00  0.40 -1.7447
5500  0.25  0.40 -1.7308
5500  0.75  0.40 -1.6994
5500  1.00  0.40 -1.6822
5500 -0.25  0.40 -1.7571
5500 -0.50  0.40 -1.7682
5500 -0.75  0.40 -1.7779
5750  0.00  0.40 -1.8195
5750  0.75  0.40 -1.7727
5750  1.00  0.40 -1.7555
5750 -0.50  0.40 -1.8444
6000  0.25  0.40 -1.8829
6000  0.50  0.40 -1.8671
6000  0.75  0.40 -1.8505
6000  1.00  0.40 -1.8336
6000 -0.50  0.40 -1.9225
6000 -0.75  0.40 -1.9326
6250  0.25  0.40 -1.9640
6250  0.50  0.40 -1.9488
6250  0.75  0.40 -1.9329
6250  1.00  0.40 -1.9159
6250 -0.50  0.40 -2.0019
6500  0.00  0.40 -2.0620
6500  0.25  0.40 -2.0488
6500  0.50  0.40 -2.0341
6500  0.75  0.40 -2.0179
6500 -0.50  0.40 -2.0837
6500 -0.75  0.40 -2.0923
6750  0.00  0.40 -2.1469
6750  0.25  0.40 -2.1339
6750  0.50  0.40 -2.1194
