 E(B-V) = 0.44
2500  0.00  0.40 -8.1931
2500  0.25  0.40 -8.2218
2500  0.50  0.40 -8.2026
2500 -0.25  0.40 -8.1108
2500 -0.50  0.40 -7.9816
2600  0.00  0.40 -8.0196
2600  0.25  0.40 -8.0955
2600 -0.25  0.40 -7.8985
2600 -0.50  0.40 -7.7341
2600 -0.75  0.40 -7.5284
2700  0.00  0.40 -7.8879
2700  0.25  0.40 -8.0125
2700 -0.50  0.40 -7.5199
2700 -0.75  0.40 -7.2717
2800  0.00  0.40 -7.7900
2800  0.50  0.40 -8.0972
2800 -0.25  0.40 -7.5826
2800 -0.50  0.40 -7.3351
2800 -0.75  0.40 -7.0408
2900  0.00  0.40 -7.7057
2900 -0.25  0.40 -7.4568
2900 -0.50  0.40 -7.1647
2900 -0.75  0.40 -6.8213
3000  0.00  0.40 -7.6011
3000 -0.50  0.40 -6.9771
3000 -0.75  0.40 -6.5858
3100  0.00  0.40 -7.4130
3100  1.00  0.40 -8.2320
3100 -0.25  0.40 -7.0914
3100 -0.50  0.40 -6.7173
3100 -0.75  0.40 -6.2882
3200  0.00  0.40 -7.0056
3200  0.25  0.40 -7.2415
3200  0.50  0.40 -7.3366
3200 -0.25  0.40 -6.6796
3200 -0.50  0.40 -6.2908
3200 -0.75  0.40 -5.8531
3300  0.00  0.40 -6.2224
3300  0.25  0.40 -6.3993
3300  0.50  0.40 -6.5095
3300  0.75  0.40 -6.5924
3300  1.00  0.40 -6.6688
3300 -0.25  0.40 -5.9461
3300 -0.50  0.40 -5.6043
3300 -0.75  0.40 -5.2360
3400  0.00  0.40 -5.3874
3400  0.25  0.40 -5.5892
3400  0.50  0.40 -5.7590
3400  0.75  0.40 -5.8755
3400  1.00  0.40 -5.9871
3400 -0.25  0.40 -5.1386
3400 -0.50  0.40 -4.8825
3400 -0.75  0.40 -4.6389
3500  0.00  0.40 -4.6388
3500  0.25  0.40 -4.8316
3500  0.50  0.40 -5.0253
3500  0.75  0.40 -5.1953
3500  1.00  0.40 -5.3462
3500 -0.25  0.40 -4.4545
3500 -0.50  0.40 -4.2945
3500 -0.75  0.40 -4.1646
3600  0.00  0.40 -4.0751
3600  0.25  0.40 -4.2138
3600  0.50  0.40 -4.3738
3600  0.75  0.40 -4.5419
3600  1.00  0.40 -4.7106
3600 -0.25  0.40 -3.9609
3600 -0.50  0.40 -3.8728
3600 -0.75  0.40 -3.8095
3700  0.00  0.40 -3.6825
3700  0.25  0.40 -3.7728
3700  0.50  0.40 -3.8844
3700  0.75  0.40 -4.0157
3700  1.00  0.40 -4.1612
3700 -0.25  0.40 -3.6137
3700 -0.50  0.40 -3.5650
3700 -0.75  0.40 -3.5350
3800  0.00  0.40 -3.3995
3800  0.25  0.40 -3.4600
3800  0.50  0.40 -3.5385
3800 -0.25  0.40 -3.3552
3800 -0.50  0.40 -3.3259
3800 -0.75  0.40 -3.3104
3900  0.00  0.40 -3.1806
3900  0.25  0.40 -3.2256
3900  0.50  0.40 -3.2844
3900  0.75  0.40 -3.3577
3900  1.00  0.40 -3.4456
3900 -0.25  0.40 -3.1484
3900 -0.50  0.40 -3.1277
3900 -0.75  0.40 -3.1179
4000  0.00  0.40 -2.9997
4000  0.25  0.40 -3.0368
4000  0.50  0.40 -3.0854
4000  0.75  0.40 -3.1466
4000 -0.25  0.40 -2.9730
4000 -0.50  0.40 -2.9562
4000 -0.75  0.40 -2.9488
4250  0.00  0.40 -2.6430
4250  0.25  0.40 -2.6729
4250  0.50  0.40 -2.7130
4250  0.75  0.40 -2.7638
4250  1.00  0.40 -2.8247
4250 -0.25  0.40 -2.6222
4250 -0.50  0.40 -2.6099
4250 -0.75  0.40 -2.6057
4500  0.00  0.40 -2.3726
4500  0.25  0.40 -2.3978
4500  0.50  0.40 -2.4332
4500  0.75  0.40 -2.4793
4500 -0.25  0.40 -2.3560
4500 -0.50  0.40 -2.3472
4500 -0.75  0.40 -2.3451
4750  0.00  0.40 -2.1574
4750  0.25  0.40 -2.1783
4750  0.50  0.40 -2.2087
4750 -0.25  0.40 -2.1443
4750 -0.50  0.40 -2.1375
4750 -0.75  0.40 -2.1358
5000  0.00  0.40 -1.9775
5000  0.25  0.40 -1.9946
5000 -0.25  0.40 -1.9669
5000 -0.50  0.40 -1.9612
5000 -0.75  0.40 -1.9589
5250  0.00  0.40 -1.8218
5250  0.25  0.40 -1.8355
5250  0.50  0.40 -1.8560
5250  0.75  0.40 -1.8844
5250 -0.25  0.40 -1.8134
5250 -0.50  0.40 -1.8086
5250 -0.75  0.40 -1.8061
5500  0.50  0.40 -1.7122
5750  0.25  0.40 -1.5754
5750  0.50  0.40 -1.5864
5750 -0.25  0.40 -1.5649
5750 -0.75  0.40 -1.5640
6000  0.50  0.40 -1.4767
