 E(B-V) = 0.44
2500  0.25  0.40 -7.9467
2500  0.50  0.40 -7.6364
2500 -0.50  0.40 -8.6687
2500 -0.75  0.40 -8.6972
2600  0.00  0.40 -7.5892
2600  0.25  0.40 -7.3330
2600  0.50  0.40 -7.0838
2600 -0.50  0.40 -7.9706
2700  0.00  0.40 -6.9918
2700  0.25  0.40 -6.7881
2700  0.50  0.40 -6.5950
2700 -0.25  0.40 -7.1804
2700 -0.50  0.40 -7.3178
2700 -0.75  0.40 -7.3625
2800  0.00  0.40 -6.4590
2800  0.25  0.40 -6.3070
2800  0.50  0.40 -6.1638
2800 -0.25  0.40 -6.6062
2800 -0.50  0.40 -6.7170
2800 -0.75  0.40 -6.7579
2900  0.00  0.40 -5.9900
2900  0.25  0.40 -5.8834
2900  0.50  0.40 -5.7827
2900 -0.25  0.40 -6.0922
2900 -0.50  0.40 -6.1743
2900 -0.75  0.40 -6.2078
3000  0.00  0.40 -5.5776
3000  0.25  0.40 -5.5105
3000  0.50  0.40 -5.4474
3000 -0.25  0.40 -5.6417
3000 -0.50  0.40 -5.6925
3000 -0.75  0.40 -5.7162
3100  0.00  0.40 -5.2168
3100  0.25  0.40 -5.1844
3100  0.50  0.40 -5.1554
3100 -0.25  0.40 -5.2487
3100 -0.50  0.40 -5.2754
3100 -0.75  0.40 -5.2900
3200  0.00  0.40 -4.9032
3200  0.25  0.40 -4.9018
3200  0.50  0.40 -4.9057
3200  0.75  0.40 -4.9157
3200 -0.25  0.40 -4.9082
3200 -0.50  0.40 -4.9165
3200 -0.75  0.40 -4.9258
3300  0.00  0.40 -4.6318
3300  0.25  0.40 -4.6582
3300  0.50  0.40 -4.6939
3300  0.75  0.40 -4.7372
3300  1.00  0.40 -4.7867
3300 -0.25  0.40 -4.6153
3300 -0.50  0.40 -4.6103
3300 -0.75  0.40 -4.6163
3400  0.00  0.40 -4.3971
3400  0.25  0.40 -4.4475
3400  1.00  0.40 -4.6674
3400 -0.25  0.40 -4.3637
3400 -0.50  0.40 -4.3497
3400 -0.75  0.40 -4.3536
3500  0.00  0.40 -4.1927
3500  0.25  0.40 -4.2617
3500  0.50  0.40 -4.3506
3500 -0.25  0.40 -4.1474
3500 -0.50  0.40 -4.1273
3500 -0.75  0.40 -4.1290
3600  0.00  0.40 -4.0117
3600  0.25  0.40 -4.0930
3600  0.50  0.40 -4.2014
3600  0.75  0.40 -4.3306
3600 -0.25  0.40 -3.9597
3600 -0.50  0.40 -3.9361
3600 -0.75  0.40 -3.9349
3700  0.00  0.40 -3.8481
3700  0.25  0.40 -3.9354
3700  0.75  0.40 -4.2053
3700  1.00  0.40 -4.3588
3700 -0.25  0.40 -3.7947
3700 -0.50  0.40 -3.7698
3700 -0.75  0.40 -3.7651
3800  0.00  0.40 -3.6973
3800  0.25  0.40 -3.7834
3800  0.50  0.40 -3.9093
3800  0.75  0.40 -4.0644
3800  1.00  0.40 -4.2168
3800 -0.25  0.40 -3.6470
3800 -0.50  0.40 -3.6224
3800 -0.75  0.40 -3.6138
3900  0.00  0.40 -3.5576
3900  0.25  0.40 -3.6346
3900  0.50  0.40 -3.7502
3900  0.75  0.40 -3.8920
3900  1.00  0.40 -4.0243
3900 -0.25  0.40 -3.5127
3900 -0.50  0.40 -3.4888
3900 -0.75  0.40 -3.4760
