 E(B-V) = 0.44
2500  0.00  0.40 -6.8742
2500  0.25  0.40 -6.8726
2500  0.50  0.40 -6.8736
2500 -0.25  0.40 -6.8776
2500 -0.50  0.40 -6.8792
2500 -0.75  0.40 -6.8599
2600  0.00  0.40 -6.4385
2600  0.25  0.40 -6.5119
2600  0.50  0.40 -6.5972
2600 -0.25  0.40 -6.3817
2600 -0.50  0.40 -6.3302
2600 -0.75  0.40 -6.2635
2700  0.00  0.40 -6.0791
2700  0.25  0.40 -6.2285
2700 -0.25  0.40 -5.9541
2700 -0.50  0.40 -5.8434
2700 -0.75  0.40 -5.7226
2800  0.00  0.40 -5.7987
2800  0.25  0.40 -6.0011
2800  0.50  0.40 -6.1325
2800 -0.25  0.40 -5.6048
2800 -0.50  0.40 -5.4290
2800 -0.75  0.40 -5.2504
2900  0.25  0.40 -5.7966
2900 -0.25  0.40 -5.3299
2900 -0.50  0.40 -5.0893
2900 -0.75  0.40 -4.8506
3000  0.00  0.40 -5.3902
3000  0.25  0.40 -5.5959
3000  0.50  0.40 -5.6969
3000 -0.25  0.40 -5.1084
3000 -0.50  0.40 -4.8113
3000 -0.75  0.40 -4.5170
3100  0.00  0.40 -5.2075
3100  0.25  0.40 -5.3980
3100  0.50  0.40 -5.5050
3100 -0.25  0.40 -4.9142
3100 -0.50  0.40 -4.5732
3100 -0.75  0.40 -4.2330
3200  0.00  0.40 -5.0156
3200  0.25  0.40 -5.2068
3200  0.50  0.40 -5.3405
3200 -0.25  0.40 -4.7231
3200 -0.50  0.40 -4.3520
3200 -0.75  0.40 -3.9797
3300  0.00  0.40 -4.8078
3300  0.25  0.40 -5.0266
3300  0.50  0.40 -5.2052
3300  0.75  0.40 -5.3522
3300 -0.25  0.40 -4.5131
3300 -0.50  0.40 -4.1302
3300 -0.75  0.40 -3.7425
3400  0.00  0.40 -4.5799
3400  0.25  0.40 -4.8356
3400  0.50  0.40 -5.0541
3400  0.75  0.40 -5.2421
3400  1.00  0.40 -5.3991
3400 -0.25  0.40 -4.2673
3400 -0.50  0.40 -3.8876
3400 -0.75  0.40 -3.5100
3500  0.00  0.40 -4.2815
3500  0.25  0.40 -4.5549
3500  0.50  0.40 -4.7972
3500  0.75  0.40 -5.0137
3500  1.00  0.40 -5.2008
3500 -0.25  0.40 -3.9723
3500 -0.50  0.40 -3.6223
3500 -0.75  0.40 -3.2828
3600  0.00  0.40 -3.9073
3600  0.25  0.40 -4.1678
3600  0.50  0.40 -4.4035
3600  0.75  0.40 -4.6232
3600  1.00  0.40 -4.8168
3600 -0.25  0.40 -3.6340
3600 -0.50  0.40 -3.3465
3600 -0.75  0.40 -3.0726
3700  0.00  0.40 -3.5114
3700  0.25  0.40 -3.7334
3700  0.50  0.40 -3.9472
3700  0.75  0.40 -4.1461
3700  1.00  0.40 -4.3274
3700 -0.25  0.40 -3.2927
