 E(B-V) = 0.44
2500  0.00  0.40 -6.7460
2500  0.25  0.40 -6.6533
2500  0.50  0.40 -6.5649
2500 -0.25  0.40 -6.8401
2500 -0.50  0.40 -6.9374
2500 -0.75  0.40 -7.0356
2600  0.00  0.40 -6.3846
2600  0.25  0.40 -6.3392
2600  0.50  0.40 -6.3147
2600 -0.25  0.40 -6.4376
2600 -0.50  0.40 -6.4914
2600 -0.75  0.40 -6.5422
2700  0.00  0.40 -6.0733
2700  0.25  0.40 -6.0863
2700 -0.25  0.40 -6.0791
2700 -0.50  0.40 -6.0905
2700 -0.75  0.40 -6.0991
2800  0.00  0.40 -5.8177
2800  0.25  0.40 -5.8894
2800  0.50  0.40 -5.9619
2800 -0.25  0.40 -5.7692
2800 -0.50  0.40 -5.7347
2800 -0.75  0.40 -5.7048
2900  0.25  0.40 -5.7261
2900 -0.25  0.40 -5.5091
2900 -0.50  0.40 -5.4262
2900 -0.75  0.40 -5.3591
3000  0.00  0.40 -5.4402
3000  0.25  0.40 -5.5811
3000  0.50  0.40 -5.7125
3000 -0.25  0.40 -5.2910
3000 -0.50  0.40 -5.1622
3000 -0.75  0.40 -5.0616
3100  0.00  0.40 -5.2841
3100  0.25  0.40 -5.4492
3100  0.50  0.40 -5.6101
3100 -0.25  0.40 -5.1023
3100 -0.50  0.40 -4.9352
3100 -0.75  0.40 -4.8078
3200  0.00  0.40 -5.1338
3200  0.25  0.40 -5.3243
3200  0.50  0.40 -5.5099
3200 -0.25  0.40 -4.9308
3200 -0.50  0.40 -4.7363
3200 -0.75  0.40 -4.5911
3300  0.00  0.40 -4.9853
3300  0.25  0.40 -5.1958
3300  0.50  0.40 -5.3977
3300  0.75  0.40 -5.5882
3300 -0.25  0.40 -4.7676
3300 -0.50  0.40 -4.5607
3300 -0.75  0.40 -4.4059
3400  0.00  0.40 -4.8247
3400  0.25  0.40 -5.0422
3400  0.50  0.40 -5.2508
3400  0.75  0.40 -5.4458
3400  1.00  0.40 -5.6236
3400 -0.25  0.40 -4.6054
3400 -0.50  0.40 -4.4012
