 E(B-V) = 0.44
2500  0.00  0.40 -6.8992
2500  0.50  0.40 -6.5883
2500 -0.25  0.40 -7.0112
2500 -0.75  0.40 -7.0414
2600  0.00  0.40 -6.3688
2600  0.25  0.40 -6.2704
2600  0.50  0.40 -6.1609
2600 -0.25  0.40 -6.4438
2600 -0.50  0.40 -6.4785
2600 -0.75  0.40 -6.4341
2700  0.25  0.40 -5.8314
2700  0.50  0.40 -5.7788
2700 -0.50  0.40 -5.9130
2700 -0.75  0.40 -5.8472
2800  0.00  0.40 -5.4459
2800  0.25  0.40 -5.4499
2800  0.50  0.40 -5.4539
2800 -0.25  0.40 -5.4339
2800 -0.50  0.40 -5.3937
2800 -0.75  0.40 -5.2984
2900  0.00  0.40 -5.0759
2900  0.25  0.40 -5.1328
2900 -0.25  0.40 -5.0144
2900 -0.50  0.40 -4.9308
2900 -0.75  0.40 -4.8042
3000  0.00  0.40 -4.7716
3000  0.25  0.40 -4.8828
3000  0.50  0.40 -4.9996
3000 -0.25  0.40 -4.6597
3000 -0.50  0.40 -4.5317
3000 -0.75  0.40 -4.3735
3100  0.00  0.40 -4.5282
3100  0.25  0.40 -4.6910
3100  0.50  0.40 -4.8556
3100 -0.25  0.40 -4.3657
3100 -0.50  0.40 -4.1942
3100 -0.75  0.40 -4.0083
3200  0.00  0.40 -4.3310
3200  0.25  0.40 -4.5404
3200  0.50  0.40 -4.7441
3200 -0.25  0.40 -4.1210
3200 -0.50  0.40 -3.9103
3200 -0.75  0.40 -3.7029
3300  0.25  0.40 -4.4118
3300  0.50  0.40 -4.6465
3300  0.75  0.40 -4.8272
3300 -0.25  0.40 -3.9080
3300 -0.50  0.40 -3.6657
3300 -0.75  0.40 -3.4459
3400  1.00  0.40 -4.8391
3400 -0.25  0.40 -3.7082
3400 -0.50  0.40 -3.4456
3400 -0.75  0.40 -3.2246
3500  0.25  0.40 -4.1385
3500  0.50  0.40 -4.4078
3500 -0.25  0.40 -3.5045
3500 -0.50  0.40 -3.2373
3500 -0.75  0.40 -3.0288
3600  0.00  0.40 -3.6030
3600  0.25  0.40 -3.9323
3600  0.50  0.40 -4.2036
3600  0.75  0.40 -4.4133
3600  1.00  0.40 -4.5906
3600 -0.25  0.40 -3.2884
3600 -0.50  0.40 -3.0359
3600 -0.75  0.40 -2.8526
3700  0.00  0.40 -3.3634
3700  0.25  0.40 -3.6691
3700  0.50  0.40 -3.9245
3700  0.75  0.40 -4.1391
3700  1.00  0.40 -4.3288
3700 -0.25  0.40 -3.0724
3700 -0.50  0.40 -2.8485
3700 -0.75  0.40 -2.6957
3800  0.00  0.40 -3.1180
3800  0.25  0.40 -3.3700
3800  0.50  0.40 -3.5874
3800  0.75  0.40 -3.7852
3800  1.00  0.40 -3.9700
3800 -0.25  0.40 -2.8722
3800 -0.50  0.40 -2.6838
3800 -0.75  0.40 -2.5599
3900  0.00  0.40 -2.8812
3900  0.25  0.40 -3.0705
3900  0.50  0.40 -3.2453
3900  0.75  0.40 -3.4171
3900  1.00  0.40 -3.5866
3900 -0.25  0.40 -2.6918
3900 -0.50  0.40 -2.5432
3900 -0.75  0.40 -2.4449
4000  0.00  0.40 -2.6620
4000  0.25  0.40 -2.7969
4000  0.50  0.40 -2.9350
4000  0.75  0.40 -3.0802
4000  1.00  0.40 -3.2309
4000 -0.25  0.40 -2.5286
4000 -0.50  0.40 -2.4201
4000 -0.75  0.40 -2.3458
4250  0.00  0.40 -2.2326
4250  0.25  0.40 -2.2892
4250  0.50  0.40 -2.3598
4250  0.75  0.40 -2.4454
4250  1.00  0.40 -2.5457
4250 -0.25  0.40 -2.1879
4250 -0.50  0.40 -2.1524
4250 -0.75  0.40 -2.1253
4500  0.00  0.40 -1.9646
4500  0.25  0.40 -1.9862
4500  0.50  0.40 -2.0173
4500  0.75  0.40 -2.0603
4500  1.00  0.40 -2.1172
4500 -0.25  0.40 -1.9498
4500 -0.50  0.40 -1.9391
4500 -0.75  0.40 -1.9308
4750  0.00  0.40 -1.7887
4750  0.25  0.40 -1.7956
4750  0.50  0.40 -1.8075
4750  0.75  0.40 -1.8265
4750  1.00  0.40 -1.8555
4750 -0.25  0.40 -1.7846
4750 -0.50  0.40 -1.7822
4750 -0.75  0.40 -1.7806
5000  0.00  0.40 -1.6614
5000  0.25  0.40 -1.6613
5000  0.50  0.40 -1.6644
5000  0.75  0.40 -1.6723
5000  1.00  0.40 -1.6870
5000 -0.25  0.40 -1.6634
5000 -0.50  0.40 -1.6665
5000 -0.75  0.40 -1.6701
5250  0.00  0.40 -1.5674
5250  0.25  0.40 -1.5618
5250  0.50  0.40 -1.5591
5250  0.75  0.40 -1.5606
5250  1.00  0.40 -1.5678
5250 -0.25  0.40 -1.5746
5250 -0.50  0.40 -1.5825
5250 -0.75  0.40 -1.5908
5500  0.00  0.40 -1.4991
5500  0.25  0.40 -1.4887
5500  0.50  0.40 -1.4809
5500  0.75  0.40 -1.4771
5500  1.00  0.40 -1.4790
5500 -0.25  0.40 -1.5107
5500 -0.50  0.40 -1.5230
5500 -0.75  0.40 -1.5355
5750  0.00  0.40 -1.4496
5750  0.25  0.40 -1.4352
5750  0.50  0.40 -1.4231
5750  0.75  0.40 -1.4147
5750  1.00  0.40 -1.4117
5750 -0.25  0.40 -1.4652
5750 -0.50  0.40 -1.4814
5750 -0.75  0.40 -1.4978
6000  0.00  0.40 -1.4136
6000  0.25  0.40 -1.3957
6000  0.50  0.40 -1.3799
6000  0.75  0.40 -1.3674
6000  1.00  0.40 -1.3600
6000 -0.25  0.40 -1.4327
6000 -0.50  0.40 -1.4528
6000 -0.75  0.40 -1.4729
6250  0.00  0.40 -1.3874
6250  0.25  0.40 -1.3661
6250  0.50  0.40 -1.3470
6250  0.75  0.40 -1.3310
6250  1.00  0.40 -1.3197
6250 -0.25  0.40 -1.4102
6250 -0.50  0.40 -1.4337
6250 -0.75  0.40 -1.4567
6500  0.00  0.40 -1.3689
6500  0.25  0.40 -1.3442
6500  0.50  0.40 -1.3220
6500  0.75  0.40 -1.3028
6500  1.00  0.40 -1.2880
6500 -0.25  0.40 -1.3948
6500 -0.50  0.40 -1.4208
6500 -0.75  0.40 -1.4450
6750  0.00  0.40 -1.3562
6750  0.25  0.40 -1.3287
6750  0.50  0.40 -1.3034
6750  0.75  0.40 -1.2813
6750  1.00  0.40 -1.2634
6750 -0.25  0.40 -1.3841
6750 -0.50  0.40 -1.4109
6750 -0.75  0.40 -1.4350
7000  0.00  0.40 -1.3478
7000  0.25  0.40 -1.3186
7000  0.50  0.40 -1.2907
7000  0.75  0.40 -1.2659
7000  1.00  0.40 -1.2452
7000 -0.25  0.40 -1.3763
7000 -0.50  0.40 -1.4027
7000 -0.75  0.40 -1.4257
7250  0.00  0.40 -1.3422
7250  0.25  0.40 -1.3126
7250  0.50  0.40 -1.2832
7250  0.75  0.40 -1.2561
7250  1.00  0.40 -1.2329
7250 -0.25  0.40 -1.3702
7250 -0.50  0.40 -1.3952
7250 -0.75  0.40 -1.4167
7500  0.00  0.40 -1.3391
7500  0.25  0.40 -1.3102
7500  0.50  0.40 -1.2805
7500  1.00  0.40 -1.2264
7500 -0.25  0.40 -1.3655
7500 -0.50  0.40 -1.3887
7500 -0.75  0.40 -1.4084
7750  0.50  0.40 -1.2823
7750  0.75  0.40 -1.2534
7750  1.00  0.40 -1.2263
8000  0.00  0.40 -1.3409
8000  0.50  0.40 -1.2887
8000  0.75  0.40 -1.2604
8000  1.00  0.40 -1.2328
8000 -0.50  0.40 -1.3818
8000 -0.75  0.40 -1.3976
