 E(B-V) = 0.44
2500  0.00  0.40 -8.0731
2500  0.25  0.40 -7.9540
2500  0.50  0.40 -7.7943
2500 -0.25  0.40 -8.1384
2500 -0.50  0.40 -8.1437
2600  0.00  0.40 -7.7850
2600  0.25  0.40 -7.7250
2600 -0.25  0.40 -7.8006
2600 -0.50  0.40 -7.7625
2600 -0.75  0.40 -7.6581
2700  0.00  0.40 -7.5579
2700  0.25  0.40 -7.5622
2700 -0.50  0.40 -7.4322
2700 -0.75  0.40 -7.2829
2800  0.00  0.40 -7.3957
2800  0.50  0.40 -7.5130
2800 -0.25  0.40 -7.2975
2800 -0.50  0.40 -7.1566
2800 -0.75  0.40 -6.9564
2900  0.00  0.40 -7.2870
2900 -0.25  0.40 -7.1312
2900 -0.50  0.40 -6.9320
2900 -0.75  0.40 -6.6727
3000  0.00  0.40 -7.1998
3000 -0.50  0.40 -6.7327
3000 -0.75  0.40 -6.4101
3100  0.00  0.40 -7.0665
3100  1.00  0.40 -7.6885
3100 -0.25  0.40 -6.8079
3100 -0.50  0.40 -6.4936
3100 -0.75  0.40 -6.1108
3200  0.00  0.40 -6.7208
3200  0.25  0.40 -6.9254
3200  0.50  0.40 -7.0001
3200 -0.25  0.40 -6.4321
3200 -0.50  0.40 -6.0780
3200 -0.75  0.40 -5.6536
3300  0.00  0.40 -5.9417
3300  0.25  0.40 -6.0976
3300  0.50  0.40 -6.1827
3300  0.75  0.40 -6.2390
3300  1.00  0.40 -6.2800
3300 -0.25  0.40 -5.6832
3300 -0.50  0.40 -5.3498
3300 -0.75  0.40 -4.9585
3400  0.00  0.40 -5.1082
3400  0.25  0.40 -5.2994
3400  0.50  0.40 -5.4487
3400  0.75  0.40 -5.5384
3400  1.00  0.40 -5.6183
3400 -0.25  0.40 -4.8513
3400 -0.50  0.40 -4.5646
3400 -0.75  0.40 -4.2610
3500  0.00  0.40 -4.3178
3500  0.25  0.40 -4.5322
3500  0.50  0.40 -4.7302
3500  0.75  0.40 -4.8903
3500  1.00  0.40 -5.0247
3500 -0.25  0.40 -4.0921
3500 -0.50  0.40 -3.8753
3500 -0.75  0.40 -3.6783
3600  0.00  0.40 -3.6673
3600  0.25  0.40 -3.8495
3600  0.50  0.40 -4.0415
3600  0.75  0.40 -4.2274
3600  1.00  0.40 -4.4012
3600 -0.25  0.40 -3.5015
3600 -0.50  0.40 -3.3590
3600 -0.75  0.40 -3.2431
3700  0.00  0.40 -3.1901
3700  0.25  0.40 -3.3231
3700  0.50  0.40 -3.4749
3700  0.75  0.40 -3.6404
3700  1.00  0.40 -3.8116
3700 -0.25  0.40 -3.0796
3700 -0.50  0.40 -2.9930
3700 -0.75  0.40 -2.9308
3800  0.00  0.40 -2.8518
3800  0.25  0.40 -2.9420
3800  0.50  0.40 -3.0533
3800 -0.25  0.40 -2.7826
3800 -0.50  0.40 -2.7336
3800 -0.75  0.40 -2.7035
3900  0.00  0.40 -2.6088
3900  0.25  0.40 -2.6678
3900  0.50  0.40 -2.7455
3900  0.75  0.40 -2.8418
3900  1.00  0.40 -2.9557
3900 -0.25  0.40 -2.5675
3900 -0.50  0.40 -2.5417
3900 -0.75  0.40 -2.5294
4000  0.00  0.40 -2.4272
4000  0.25  0.40 -2.4648
4000  0.50  0.40 -2.5184
4000  0.75  0.40 -2.5892
4000 -0.25  0.40 -2.4032
4000 -0.50  0.40 -2.3908
4000 -0.75  0.40 -2.3877
4250  0.00  0.40 -2.1158
4250  0.25  0.40 -2.1287
4250  0.50  0.40 -2.1515
4250  0.75  0.40 -2.1867
4250  1.00  0.40 -2.2357
4250 -0.25  0.40 -2.1104
4250 -0.50  0.40 -2.1108
4250 -0.75  0.40 -2.1157
4500  0.00  0.40 -1.9037
4500  0.25  0.40 -1.9079
4500  0.50  0.40 -1.9196
4500  0.75  0.40 -1.9407
4500 -0.25  0.40 -1.9046
4500 -0.50  0.40 -1.9092
4500 -0.75  0.40 -1.9164
4750  0.00  0.40 -1.7453
4750  0.25  0.40 -1.7451
4750  0.50  0.40 -1.7508
4750 -0.25  0.40 -1.7495
4750 -0.50  0.40 -1.7560
4750 -0.75  0.40 -1.7639
5000  0.00  0.40 -1.6211
5000  0.25  0.40 -1.6180
5000 -0.25  0.40 -1.6272
5000 -0.50  0.40 -1.6346
5000 -0.75  0.40 -1.6426
5250  0.00  0.40 -1.5197
5250  0.25  0.40 -1.5142
5250  0.50  0.40 -1.5125
5250  0.75  0.40 -1.5162
5250 -0.25  0.40 -1.5273
5250 -0.50  0.40 -1.5358
5250 -0.75  0.40 -1.5447
5500  0.50  0.40 -1.4234
5750  0.25  0.40 -1.3581
5750  0.50  0.40 -1.3499
5750 -0.25  0.40 -1.3801
5750 -0.75  0.40 -1.4031
6000  0.50  0.40 -1.2925
