 E(B-V) = 0.44
2500  0.00  0.40 -2.4052
2500  0.25  0.40 -2.4290
2500  0.50  0.40 -2.4435
2500 -0.25  0.40 -2.3693
2500 -0.50  0.40 -2.3205
2500 -0.75  0.40 -2.2575
2600  0.00  0.40 -2.2865
2600  0.25  0.40 -2.3391
2600  0.50  0.40 -2.3951
2600 -0.25  0.40 -2.2330
2600 -0.50  0.40 -2.1739
2600 -0.75  0.40 -2.1080
2700  0.00  0.40 -2.1920
2700  0.25  0.40 -2.2789
2700 -0.25  0.40 -2.1170
2700 -0.50  0.40 -2.0470
2700 -0.75  0.40 -1.9780
2800  0.00  0.40 -2.1235
2800  0.25  0.40 -2.2412
2800  0.50  0.40 -2.3395
2800 -0.25  0.40 -2.0233
2800 -0.50  0.40 -1.9399
2800 -0.75  0.40 -1.8673
2900  0.25  0.40 -2.2113
2900 -0.25  0.40 -1.9519
2900 -0.50  0.40 -1.8533
2900 -0.75  0.40 -1.7756
3000  0.00  0.40 -2.0405
3000  0.25  0.40 -2.1805
3000  0.50  0.40 -2.2939
3000 -0.25  0.40 -1.8986
3000 -0.50  0.40 -1.7858
3000 -0.75  0.40 -1.7028
3100  0.00  0.40 -2.0076
3100  0.25  0.40 -2.1493
3100  0.50  0.40 -2.2778
3100 -0.25  0.40 -1.8583
3100 -0.50  0.40 -1.7348
3100 -0.75  0.40 -1.6473
3200  0.00  0.40 -1.9733
3200  0.25  0.40 -2.1181
3200  0.50  0.40 -2.2615
3200 -0.25  0.40 -1.8258
3200 -0.50  0.40 -1.6968
3200 -0.75  0.40 -1.6068
3300  0.00  0.40 -1.9373
3300  0.25  0.40 -2.0837
3300  0.50  0.40 -2.2358
3300  0.75  0.40 -2.3843
3300 -0.25  0.40 -1.7965
3300 -0.50  0.40 -1.6698
3300 -0.75  0.40 -1.5790
3400  0.00  0.40 -1.8947
3400  0.25  0.40 -2.0340
3400  0.50  0.40 -2.1837
3400  0.75  0.40 -2.3356
3400  1.00  0.40 -2.4786
3400 -0.25  0.40 -1.7664
3400 -0.50  0.40 -1.6495
3400 -0.75  0.40 -1.5612
3500  0.00  0.40 -1.8293
3500  0.25  0.40 -1.9498
3500  0.50  0.40 -2.0825
3500  0.75  0.40 -2.2223
3500  1.00  0.40 -2.3610
3500 -0.25  0.40 -1.7223
3500 -0.50  0.40 -1.6264
3500 -0.75  0.40 -1.5496
3600  0.00  0.40 -1.7411
3600  0.25  0.40 -1.8298
3600  0.50  0.40 -1.9283
3600  0.75  0.40 -2.0368
3600  1.00  0.40 -2.1492
3600 -0.25  0.40 -1.6650
3600 -0.50  0.40 -1.5988
3600 -0.75  0.40 -1.5424
3700  0.00  0.40 -1.6520
3700  0.25  0.40 -1.7053
3700  0.50  0.40 -1.7674
3700  0.75  0.40 -1.8377
3700  1.00  0.40 -1.9156
3700 -0.25  0.40 -1.6079
3700 -0.50  0.40 -1.5703
3700 -0.75  0.40 -1.5364
3800  0.00  0.40 -1.5799
3800  0.25  0.40 -1.6049
3800  0.50  0.40 -1.6363
3800  0.75  0.40 -1.6761
3800  1.00  0.40 -1.7257
3800 -0.25  0.40 -1.5605
3800 -0.50  0.40 -1.5439
3800 -0.75  0.40 -1.5282
3900  0.00  0.40 -1.5278
3900  0.25  0.40 -1.5336
3900  0.50  0.40 -1.5441
3900  0.75  0.40 -1.5613
3900  1.00  0.40 -1.5875
3900 -0.25  0.40 -1.5244
3900 -0.50  0.40 -1.5211
3900 -0.75  0.40 -1.5169
4000  0.00  0.40 -1.4912
4000  0.25  0.40 -1.4861
4000  0.50  0.40 -1.4831
4000  1.00  0.40 -1.4927
4000 -0.25  0.40 -1.4967
4000 -0.50  0.40 -1.5010
4000 -0.75  0.40 -1.5033
4250  0.00  0.40 -1.4353
4250  0.25  0.40 -1.4223
4250  0.50  0.40 -1.4075
4250  0.75  0.40 -1.3917
4250  1.00  0.40 -1.3759
4250 -0.25  0.40 -1.4465
4250 -0.50  0.40 -1.4561
4250 -0.75  0.40 -1.4641
4500  0.00  0.40 -1.4007
4500  0.25  0.40 -1.3872
4500  0.50  0.40 -1.3718
4500  0.75  0.40 -1.3541
4500  1.00  0.40 -1.3333
4500 -0.25  0.40 -1.4126
4500 -0.50  0.40 -1.4232
4500 -0.75  0.40 -1.4324
4750  0.00  0.40 -1.3816
4750  0.25  0.40 -1.3668
4750  0.50  0.40 -1.3502
4750  0.75  0.40 -1.3317
4750  1.00  0.40 -1.3101
4750 -0.25  0.40 -1.3950
4750 -0.50  0.40 -1.4068
4750 -0.75  0.40 -1.4169
5000  0.00  0.40 -1.3768
5000  0.25  0.40 -1.3601
5000  0.50  0.40 -1.3416
5000  0.75  0.40 -1.3209
5000  1.00  0.40 -1.2973
5000 -0.25  0.40 -1.3918
5000 -0.50  0.40 -1.4049
5000 -0.75  0.40 -1.4161
5250  0.00  0.40 -1.3843
5250  0.25  0.40 -1.3656
5250  0.50  0.40 -1.3448
5250  0.75  0.40 -1.3216
5250  1.00  0.40 -1.2955
5250 -0.25  0.40 -1.4008
5250 -0.50  0.40 -1.4153
5250 -0.75  0.40 -1.4278
5500  0.00  0.40 -1.4026
5500  0.25  0.40 -1.3824
5500  0.50  0.40 -1.3596
5500  0.75  0.40 -1.3340
5500  1.00  0.40 -1.3053
5500 -0.25  0.40 -1.4202
5500 -0.50  0.40 -1.4359
5750  0.00  0.40 -1.4291
5750  0.25  0.40 -1.4083
5750  0.50  0.40 -1.3845
5750  0.75  0.40 -1.3574
5750  1.00  0.40 -1.3267
5750 -0.25  0.40 -1.4474
5750 -0.50  0.40 -1.4642
5750 -0.75  0.40 -1.4798
6000  0.00  0.40 -1.4617
6000  0.25  0.40 -1.4406
6000  0.50  0.40 -1.4167
6000  0.75  0.40 -1.3893
6000  1.00  0.40 -1.3579
6000 -0.25  0.40 -1.4808
6000 -0.50  0.40 -1.4989
6000 -0.75  0.40 -1.5162
6250  0.00  0.40 -1.4992
6250  0.25  0.40 -1.4778
6250  0.50  0.40 -1.4540
6250  0.75  0.40 -1.4271
6250  1.00  0.40 -1.3962
6250 -0.25  0.40 -1.5194
6250 -0.50  0.40 -1.5386
6500  0.00  0.40 -1.5411
6500  0.25  0.40 -1.5190
6500  0.50  0.40 -1.4954
6500  0.75  0.40 -1.4692
6500  1.00  0.40 -1.4394
6500 -0.25  0.40 -1.5619
6500 -0.50  0.40 -1.5813
6500 -0.75  0.40 -1.5988
6750  0.00  0.40 -1.5864
6750  0.25  0.40 -1.5641
6750  0.50  0.40 -1.5404
6750  0.75  0.40 -1.5148
6750  1.00  0.40 -1.4864
6750 -0.25  0.40 -1.6071
6750 -0.50  0.40 -1.6259
6750 -0.75  0.40 -1.6423
7000  0.25  0.40 -1.6129
7000  0.50  0.40 -1.5895
7000  1.00  0.40 -1.5372
7000 -0.25  0.40 -1.6548
7000 -0.50  0.40 -1.6724
7250  0.00  0.40 -1.6861
7250  0.50  0.40 -1.6424
7250  0.75  0.40 -1.6180
7250  1.00  0.40 -1.5922
7250 -0.75  0.40 -1.7342
7500  0.00  0.40 -1.7403
7500  0.25  0.40 -1.7211
7500  0.50  0.40 -1.6998
7500  0.75  0.40 -1.6768
7500  1.00  0.40 -1.6523
7500 -0.25  0.40 -1.7571
7500 -0.50  0.40 -1.7714
7750  0.00  0.40 -1.7983
7750  0.25  0.40 -1.7814
7750  0.50  0.40 -1.7620
7750  0.75  0.40 -1.7400
7750  1.00  0.40 -1.7156
7750 -0.25  0.40 -1.8129
7750 -0.50  0.40 -1.8254
7750 -0.75  0.40 -1.8355
8000  0.00  0.40 -1.8579
8000  0.25  0.40 -1.8422
8000  0.50  0.40 -1.8240
8000  0.75  0.40 -1.8030
8000  1.00  0.40 -1.7793
8000 -0.25  0.40 -1.8711
8000 -0.50  0.40 -1.8827
8000 -0.75  0.40 -1.8912
