 E(B-V) = 0.44
2500  0.00  0.40 -6.9548
2500  0.25  0.40 -6.9540
2500  0.50  0.40 -6.9560
2500 -0.25  0.40 -6.9577
2500 -0.50  0.40 -6.9587
2500 -0.75  0.40 -6.9384
2600  0.00  0.40 -6.5070
2600  0.25  0.40 -6.5825
2600  0.50  0.40 -6.6704
2600 -0.25  0.40 -6.4485
2600 -0.50  0.40 -6.3952
2600 -0.75  0.40 -6.3261
2700  0.00  0.40 -6.1385
2700  0.25  0.40 -6.2912
2700 -0.25  0.40 -6.0107
2700 -0.50  0.40 -5.8972
2700 -0.75  0.40 -5.7728
2800  0.00  0.40 -5.8515
2800  0.25  0.40 -6.0578
2800  0.50  0.40 -6.1919
2800 -0.25  0.40 -5.6539
2800 -0.50  0.40 -5.4745
2800 -0.75  0.40 -5.2912
2900  0.25  0.40 -5.8485
2900 -0.25  0.40 -5.3739
2900 -0.50  0.40 -5.1288
2900 -0.75  0.40 -4.8845
3000  0.00  0.40 -5.4349
3000  0.25  0.40 -5.6435
3000  0.50  0.40 -5.7461
3000 -0.25  0.40 -5.1488
3000 -0.50  0.40 -4.8465
3000 -0.75  0.40 -4.5456
3100  0.00  0.40 -5.2494
3100  0.25  0.40 -5.4420
3100  0.50  0.40 -5.5505
3100 -0.25  0.40 -4.9521
3100 -0.50  0.40 -4.6051
3100 -0.75  0.40 -4.2573
3200  0.00  0.40 -5.0550
3200  0.25  0.40 -5.2478
3200  0.50  0.40 -5.3835
3200 -0.25  0.40 -4.7590
3200 -0.50  0.40 -4.3812
3200 -0.75  0.40 -4.0002
3300  0.00  0.40 -4.8449
3300  0.25  0.40 -5.0655
3300  0.50  0.40 -5.2463
3300  0.75  0.40 -5.3963
3300 -0.25  0.40 -4.5470
3300 -0.50  0.40 -4.1569
3300 -0.75  0.40 -3.7597
3400  0.00  0.40 -4.6153
3400  0.25  0.40 -4.8728
3400  0.50  0.40 -5.0933
3400  0.75  0.40 -5.2838
3400  1.00  0.40 -5.4434
3400 -0.25  0.40 -4.2992
3400 -0.50  0.40 -3.9119
3400 -0.75  0.40 -3.5242
3500  0.00  0.40 -4.3137
3500  0.25  0.40 -4.5888
3500  0.50  0.40 -4.8324
3500  0.75  0.40 -5.0507
3500  1.00  0.40 -5.2402
3500 -0.25  0.40 -4.0008
3500 -0.50  0.40 -3.6431
3500 -0.75  0.40 -3.2938
3600  0.00  0.40 -3.9343
3600  0.25  0.40 -4.1963
3600  0.50  0.40 -4.4327
3600  0.75  0.40 -4.6532
3600  1.00  0.40 -4.8479
3600 -0.25  0.40 -3.6573
3600 -0.50  0.40 -3.3628
3600 -0.75  0.40 -3.0807
3700  0.00  0.40 -3.5321
3700  0.25  0.40 -3.7562
3700  0.50  0.40 -3.9707
3700  0.75  0.40 -4.1697
3700  1.00  0.40 -4.3511
3700 -0.25  0.40 -3.3097
3700 -0.50  0.40 -3.0892
3700 -0.75  0.40 -2.8837
3800  0.00  0.40 -3.1611
3800  0.25  0.40 -3.3403
3800  0.50  0.40 -3.5211
3800  0.75  0.40 -3.6996
3800  1.00  0.40 -3.8726
3800 -0.25  0.40 -2.9941
3800 -0.50  0.40 -2.8389
3800 -0.75  0.40 -2.7008
3900  0.00  0.40 -2.8471
3900  0.25  0.40 -2.9829
3900  0.50  0.40 -3.1309
3900  0.75  0.40 -3.2864
3900  1.00  0.40 -3.4461
3900 -0.25  0.40 -2.7269
3900 -0.50  0.40 -2.6229
3900 -0.75  0.40 -2.5353
4000  0.00  0.40 -2.5937
4000  0.25  0.40 -2.6941
4000  0.50  0.40 -2.8100
4000  1.00  0.40 -3.0801
4000 -0.25  0.40 -2.5105
