 E(B-V) = 0.44
2500  0.00  0.40 -6.2783
2500 -0.50  0.40 -6.3930
2500 -0.75  0.40 -6.3114
2600  0.00  0.40 -5.8055
2600  0.25  0.40 -5.6742
2600  0.50  0.40 -5.5162
2600 -0.25  0.40 -5.8835
2600 -0.50  0.40 -5.8954
2600 -0.75  0.40 -5.8112
2700  0.00  0.40 -5.3435
2700  0.25  0.40 -5.2482
2700  0.50  0.40 -5.1298
2700 -0.25  0.40 -5.4034
2700 -0.50  0.40 -5.4036
2700 -0.75  0.40 -5.3132
2800  0.00  0.40 -4.9137
2800  0.25  0.40 -4.8540
2800  0.50  0.40 -4.7828
2800 -0.25  0.40 -4.9447
2800 -0.50  0.40 -4.9245
2800 -0.75  0.40 -4.8285
2900  0.00  0.40 -4.5264
2900  0.25  0.40 -4.5088
2900  0.50  0.40 -4.4856
2900 -0.25  0.40 -4.5238
2900 -0.50  0.40 -4.4788
2900 -0.75  0.40 -4.3659
3000  0.00  0.40 -4.1932
3000  0.25  0.40 -4.2200
3000  0.50  0.40 -4.2441
3000 -0.25  0.40 -4.1518
3000 -0.50  0.40 -4.0758
3000 -0.75  0.40 -3.9476
3100  0.00  0.40 -3.9162
3100  0.25  0.40 -3.9877
3100  0.50  0.40 -4.0575
3100 -0.25  0.40 -3.8338
3100 -0.50  0.40 -3.7253
3100 -0.75  0.40 -3.5813
3200  0.00  0.40 -3.6906
3200  0.25  0.40 -3.8056
3200  0.50  0.40 -3.9184
3200  0.75  0.40 -4.0260
3200 -0.25  0.40 -3.5673
3200 -0.50  0.40 -3.4273
3200 -0.75  0.40 -3.2710
3300  0.00  0.40 -3.5047
3300  0.25  0.40 -3.6610
3300  0.50  0.40 -3.8129
3300  0.75  0.40 -3.9551
3300  1.00  0.40 -4.0716
3300 -0.25  0.40 -3.3432
3300 -0.50  0.40 -3.1765
3300 -0.75  0.40 -3.0119
3400  0.00  0.40 -3.3424
3400  1.00  0.40 -4.0344
3400 -0.25  0.40 -3.1478
3400 -0.50  0.40 -2.9613
3400 -0.75  0.40 -2.7950
3500  0.00  0.40 -3.1860
3500  0.25  0.40 -3.4163
3500  0.50  0.40 -3.6425
3500 -0.25  0.40 -2.9662
3500 -0.50  0.40 -2.7705
3500 -0.75  0.40 -2.6102
3600  0.25  0.40 -3.2771
3600  0.50  0.40 -3.5366
3600  0.75  0.40 -3.7577
3600  1.00  0.40 -3.9130
3600 -0.25  0.40 -2.7861
3600 -0.50  0.40 -2.5953
3600 -0.75  0.40 -2.4494
3700  0.00  0.40 -2.8332
3700  0.25  0.40 -3.1025
3700  0.50  0.40 -3.3768
3700  0.75  0.40 -3.5994
3700  1.00  0.40 -3.7619
3700 -0.25  0.40 -2.6067
3700 -0.50  0.40 -2.4330
3700 -0.75  0.40 -2.3081
3800  0.25  0.40 -2.9006
3800  0.50  0.40 -3.1607
3800  0.75  0.40 -3.3701
3800  1.00  0.40 -3.5385
3800 -0.25  0.40 -2.4367
3800 -0.50  0.40 -2.2865
3800 -0.75  0.40 -2.1845
3900  0.00  0.40 -2.4657
3900  0.25  0.40 -2.6900
3900  0.50  0.40 -2.9118
3900  0.75  0.40 -3.0944
3900  1.00  0.40 -3.2554
3900 -0.25  0.40 -2.2858
3900 -0.50  0.40 -2.1600
3900 -0.75  0.40 -2.0790
4000  0.00  0.40 -2.3039
4000  0.25  0.40 -2.4849
4000  0.50  0.40 -2.6589
4000  0.75  0.40 -2.8133
4000  1.00  0.40 -2.9616
4000 -0.25  0.40 -2.1568
4000 -0.50  0.40 -2.0544
4000 -0.75  0.40 -1.9907
4250  0.00  0.40 -1.9744
4250  0.25  0.40 -2.0505
4250  0.50  0.40 -2.1323
4250  0.75  0.40 -2.2256
4250  1.00  0.40 -2.3312
4250 -0.25  0.40 -1.9085
4250 -0.50  0.40 -1.8608
4250 -0.75  0.40 -1.8294
4500  0.00  0.40 -1.7388
4500  0.25  0.40 -1.7620
4500  0.50  0.40 -1.7963
4500  0.75  0.40 -1.8439
4500  1.00  0.40 -1.9063
4500 -0.25  0.40 -1.7237
4500 -0.50  0.40 -1.7136
4500 -0.75  0.40 -1.7061
4750  0.00  0.40 -1.5967
4750  0.25  0.40 -1.5977
4750  0.50  0.40 -1.6045
4750  0.75  0.40 -1.6202
4750  1.00  0.40 -1.6476
4750 -0.25  0.40 -1.5989
4750 -0.50  0.40 -1.6022
4750 -0.75  0.40 -1.6053
5000  0.00  0.40 -1.5081
5000  0.25  0.40 -1.5002
5000  0.50  0.40 -1.4944
5000  0.75  0.40 -1.4928
5000  1.00  0.40 -1.4982
5000 -0.25  0.40 -1.5164
5000 -0.50  0.40 -1.5245
5000 -0.75  0.40 -1.5317
5250  0.00  0.40 -1.4473
5250  0.25  0.40 -1.4350
5250  0.50  0.40 -1.4235
5250  0.75  0.40 -1.4143
5250  1.00  0.40 -1.4090
5250 -0.25  0.40 -1.4594
5250 -0.50  0.40 -1.4708
5250 -0.75  0.40 -1.4812
5500  0.00  0.40 -1.4066
5500  0.25  0.40 -1.3906
5500  0.50  0.40 -1.3751
5500  0.75  0.40 -1.3613
5500  1.00  0.40 -1.3506
5500 -0.25  0.40 -1.4219
5500 -0.50  0.40 -1.4365
5500 -0.75  0.40 -1.4498
5750  0.00  0.40 -1.3817
5750  0.25  0.40 -1.3625
5750  0.50  0.40 -1.3436
5750  0.75  0.40 -1.3260
5750  1.00  0.40 -1.3110
5750 -0.25  0.40 -1.4000
5750 -0.50  0.40 -1.4176
5750 -0.75  0.40 -1.4340
6000  0.00  0.40 -1.3687
6000  0.25  0.40 -1.3469
6000  0.50  0.40 -1.3252
6000  0.75  0.40 -1.3044
6000  1.00  0.40 -1.2858
6000 -0.25  0.40 -1.3899
6000 -0.50  0.40 -1.4106
6000 -0.75  0.40 -1.4302
6250  0.00  0.40 -1.3647
6250  0.25  0.40 -1.3403
6250  0.50  0.40 -1.3163
6250  0.75  0.40 -1.2929
6250  1.00  0.40 -1.2715
6250 -0.25  0.40 -1.3888
6250 -0.50  0.40 -1.4127
6250 -0.75  0.40 -1.4353
6500  0.00  0.40 -1.3674
6500  0.25  0.40 -1.3404
6500  0.50  0.40 -1.3142
6500  0.75  0.40 -1.2888
6500  1.00  0.40 -1.2651
6500 -0.25  0.40 -1.3945
6500 -0.50  0.40 -1.4210
6500 -0.75  0.40 -1.4455
6750  0.00  0.40 -1.3756
6750  0.25  0.40 -1.3460
6750  0.50  0.40 -1.3174
6750  0.75  0.40 -1.2900
6750  1.00  0.40 -1.2645
6750 -0.25  0.40 -1.4049
6750 -0.50  0.40 -1.4327
6750 -0.75  0.40 -1.4576
7000  0.00  0.40 -1.3880
7000  0.25  0.40 -1.3565
7000  0.50  0.40 -1.3256
7000  0.75  0.40 -1.2962
7000  1.00  0.40 -1.2691
7000 -0.25  0.40 -1.4182
7000 -0.50  0.40 -1.4460
7000 -0.75  0.40 -1.4701
7250  0.00  0.40 -1.4028
7250  0.25  0.40 -1.3707
7250  0.50  0.40 -1.3382
