 E(B-V) = 0.44
2500  0.25  0.40 -6.2689
2500  0.50  0.40 -6.0772
2500 -0.50  0.40 -6.4111
2500 -0.75  0.40 -6.2671
2600  0.00  0.40 -5.9420
2600  0.25  0.40 -5.8311
2600  0.50  0.40 -5.6659
2600 -0.50  0.40 -5.9418
2700  0.00  0.40 -5.4889
2700  0.25  0.40 -5.3950
2700  0.50  0.40 -5.2587
2700 -0.25  0.40 -5.5200
2700 -0.50  0.40 -5.4743
2700 -0.75  0.40 -5.3323
2800  0.00  0.40 -5.0463
2800  0.25  0.40 -4.9776
2800  0.50  0.40 -4.8748
2800 -0.25  0.40 -5.0664
2800 -0.50  0.40 -5.0134
2800 -0.75  0.40 -4.8701
2900  0.00  0.40 -4.6323
2900  0.25  0.40 -4.5922
2900  0.50  0.40 -4.5257
2900 -0.25  0.40 -4.6301
2900 -0.50  0.40 -4.5675
2900 -0.75  0.40 -4.4244
3000  0.00  0.40 -4.2564
3000  0.25  0.40 -4.2485
3000  0.50  0.40 -4.2230
3000 -0.25  0.40 -4.2295
3000 -0.50  0.40 -4.1488
3000 -0.75  0.40 -4.0043
3100  0.00  0.40 -3.9271
3100  0.25  0.40 -3.9557
3100  0.50  0.40 -3.9702
3100 -0.25  0.40 -3.8718
3100 -0.50  0.40 -3.7737
3100 -0.75  0.40 -3.6277
3200  0.00  0.40 -3.6477
3200  0.25  0.40 -3.7129
3200  0.50  0.40 -3.7672
3200  0.75  0.40 -3.8153
3200 -0.25  0.40 -3.5616
3200 -0.50  0.40 -3.4452
3200 -0.75  0.40 -3.3007
3300  0.00  0.40 -3.4132
3300  0.25  0.40 -3.5143
3300  0.50  0.40 -3.6073
3300  0.75  0.40 -3.6929
3300  1.00  0.40 -3.7648
3300 -0.25  0.40 -3.2975
3300 -0.50  0.40 -3.1654
3300 -0.75  0.40 -3.0242
3400  0.00  0.40 -3.2148
3400  0.25  0.40 -3.3498
3400  1.00  0.40 -3.7057
3400 -0.25  0.40 -3.0730
3400 -0.50  0.40 -2.9294
3400 -0.75  0.40 -2.7941
3500  0.00  0.40 -3.0399
3500  0.25  0.40 -3.2052
3500  0.50  0.40 -3.3687
3500 -0.25  0.40 -2.8781
3500 -0.50  0.40 -2.7286
3500 -0.75  0.40 -2.6018
3600  0.00  0.40 -2.8749
3600  0.25  0.40 -3.0647
3600  0.50  0.40 -3.2610
3600  0.75  0.40 -3.4530
3600 -0.25  0.40 -2.7016
3600 -0.50  0.40 -2.5544
3600 -0.75  0.40 -2.4392
3700  0.00  0.40 -2.7100
3700  0.25  0.40 -2.9144
3700  0.75  0.40 -3.3647
3700  1.00  0.40 -3.5631
3700 -0.25  0.40 -2.5367
3700 -0.50  0.40 -2.3999
3700 -0.75  0.40 -2.2995
3800  0.00  0.40 -2.5439
3800  0.25  0.40 -2.7493
3800  0.50  0.40 -2.9883
3800  0.75  0.40 -3.2328
3800  1.00  0.40 -3.4384
3800 -0.25  0.40 -2.3819
3800 -0.50  0.40 -2.2620
3800 -0.75  0.40 -2.1781
3900  0.00  0.40 -2.3841
3900  0.25  0.40 -2.5762
3900  0.50  0.40 -2.8077
3900  0.75  0.40 -3.0426
3900  1.00  0.40 -3.2325
3900 -0.25  0.40 -2.2404
3900 -0.50  0.40 -2.1400
3900 -0.75  0.40 -2.0728
